Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1576,002,03-03-2016,170,103,-65,,,,,,
B25A1576,002,04-03-2016,166,99,-61,,,,,,
B25A1576,002,05-03-2016,168,101,-63,,,,,,
B25A1576,002,06-03-2016,171,104,-66,,,,,,
B25A1576,002,07-03-2016,171,104,-66,,,,,,
B25A1576,002,08-03-2016,173,106,-68,,,,,,
B25A1576,002,09-03-2016,171,104,-66,,,,,,
B25A1576,002,10-03-2016,178,111,-73,,,,,,
B25A1576,002,11-03-2016,179,112,-74,,,,,,
B25A1576,002,12-03-2016,179,112,-74,,,,,,
B25A1576,002,13-03-2016,181,114,-76,,,,,,
B25A1576,002,14-03-2016,179,112,-74,,,,,,
B25A1576,002,15-03-2016,180,113,-75,,,,,,
B25A1576,002,16-03-2016,181,114,-76,,,,,,
B25A1576,002,17-03-2016,180,113,-75,,,,,,
B25A1576,002,18-03-2016,181,114,-76,,,,,,
B25A1576,002,19-03-2016,181,114,-76,,,,,,
B25A1576,002,20-03-2016,182,115,-77,,,,,,
B25A1576,002,21-03-2016,180,113,-75,,,,,,
B25A1576,002,22-03-2016,182,115,-77,,,,,,
B25A1576,002,23-03-2016,181,114,-76,,,,,,
B25A1576,002,24-03-2016,182,115,-77,,,,,,
B25A1576,002,25-03-2016,182,115,-77,,,,,,
B25A1576,002,26-03-2016,179,112,-74,,,,,,
B25A1576,002,27-03-2016,180,113,-75,,,,,,
B25A1576,002,28-03-2016,176,109,-71,,,,,,
B25A1576,002,29-03-2016,180,113,-75,,,,,,
B25A1576,002,30-03-2016,180,113,-75,,,,,,
B25A1576,002,31-03-2016,180,113,-75,,,,,,
B25A1576,002,01-04-2016,181,114,-76,,,,,,
B25A1576,002,02-04-2016,181,114,-76,,,,,,
B25A1576,002,03-04-2016,179,112,-74,,,,,,
B25A1576,002,04-04-2016,180,113,-75,,,,,,
B25A1576,002,05-04-2016,178,111,-73,,,,,,
B25A1576,002,06-04-2016,177,110,-72,,,,,,
B25A1576,002,07-04-2016,178,111,-73,,,,,,
B25A1576,002,08-04-2016,179,112,-74,,,,,,
B25A1576,002,09-04-2016,177,110,-72,,,,,,
B25A1576,002,10-04-2016,180,113,-75,,,,,,
B25A1576,002,11-04-2016,179,112,-74,,,,,,
B25A1576,002,12-04-2016,180,113,-75,,,,,,
B25A1576,002,13-04-2016,182,115,-77,,,,,,
B25A1576,002,14-04-2016,182,115,-77,,,,,,
B25A1576,002,15-04-2016,180,113,-75,,,,,,
B25A1576,002,16-04-2016,182,115,-77,,,,,,
B25A1576,002,17-04-2016,184,117,-79,,,,,,
B25A1576,002,18-04-2016,184,117,-79,,,,,,
B25A1576,002,19-04-2016,185,118,-80,,,,,,
B25A1576,002,20-04-2016,186,119,-81,,,,,,
B25A1576,002,21-04-2016,183,116,-78,,,,,,
B25A1576,002,22-04-2016,183,116,-78,,,,,,
B25A1576,002,23-04-2016,184,117,-79,,,,,,
B25A1576,002,24-04-2016,184,117,-79,,,,,,
B25A1576,002,25-04-2016,179,112,-74,,,,,,
B25A1576,002,26-04-2016,180,113,-75,,,,,,
B25A1576,002,27-04-2016,181,114,-76,,,,,,
B25A1576,002,28-04-2016,180,113,-75,,,,,,
B25A1576,002,29-04-2016,178,111,-73,,,,,,
B25A1576,002,30-04-2016,180,113,-75,,,,,,
B25A1576,002,01-05-2016,181,114,-76,,,,,,
B25A1576,002,02-05-2016,178,111,-73,,,,,,
B25A1576,002,03-05-2016,182,115,-77,,,,,,
B25A1576,002,04-05-2016,180,113,-75,,,,,,
B25A1576,002,05-05-2016,180,113,-75,,,,,,
B25A1576,002,06-05-2016,178,111,-73,,,,,,
B25A1576,002,07-05-2016,181,114,-76,,,,,,
B25A1576,002,08-05-2016,182,115,-77,,,,,,
B25A1576,002,09-05-2016,183,116,-78,,,,,,
B25A1576,002,10-05-2016,182,115,-77,,,,,,
B25A1576,002,11-05-2016,182,115,-77,,,,,,
B25A1576,002,12-05-2016,182,115,-77,,,,,,
B25A1576,002,13-05-2016,185,118,-80,,,,,,
B25A1576,002,14-05-2016,187,120,-82,,,,,,
B25A1576,002,15-05-2016,188,121,-83,,,,,,
B25A1576,002,16-05-2016,188,121,-83,,,,,,
B25A1576,002,17-05-2016,186,119,-81,,,,,,
B25A1576,002,18-05-2016,184,117,-79,,,,,,
B25A1576,002,19-05-2016,188,121,-83,,,,,,
B25A1576,002,20-05-2016,187,120,-82,,,,,,
B25A1576,002,21-05-2016,184,117,-79,,,,,,
B25A1576,002,22-05-2016,184,117,-79,,,,,,
B25A1576,002,23-05-2016,184,117,-79,,,,,,
B25A1576,002,24-05-2016,179,112,-74,,,,,,
B25A1576,002,25-05-2016,180,113,-75,,,,,,
B25A1576,002,26-05-2016,181,114,-76,,,,,,
B25A1576,002,27-05-2016,180,113,-75,,,,,,
B25A1576,002,28-05-2016,181,114,-76,,,,,,
B25A1576,002,29-05-2016,181,114,-76,,,,,,
B25A1576,002,30-05-2016,180,113,-75,,,,,,
B25A1576,002,31-05-2016,183,116,-78,,,,,,
B25A1576,002,01-06-2016,183,116,-78,,,,,,
B25A1576,002,02-06-2016,183,116,-78,,,,,,
B25A1576,002,03-06-2016,183,116,-78,,,,,,
B25A1576,002,04-06-2016,182,115,-77,,,,,,
B25A1576,002,05-06-2016,186,119,-81,,,,,,
B25A1576,002,06-06-2016,186,119,-81,,,,,,
B25A1576,002,07-06-2016,187,120,-82,,,,,,
B25A1576,002,08-06-2016,188,121,-83,,,,,,
B25A1576,002,09-06-2016,188,121,-83,,,,,,
B25A1576,002,10-06-2016,186,119,-81,,,,,,
B25A1576,002,11-06-2016,187,120,-82,,,,,,
B25A1576,002,12-06-2016,186,119,-81,,,,,,
B25A1576,002,13-06-2016,185,118,-80,,,,,,
B25A1576,002,14-06-2016,186,119,-81,,,,,,
B25A1576,002,15-06-2016,186,119,-81,,,,,,
B25A1576,002,16-06-2016,187,120,-82,,,,,,
B25A1576,002,17-06-2016,189,122,-84,,,,,,
B25A1576,002,18-06-2016,191,124,-86,,,,,,
B25A1576,002,19-06-2016,192,125,-87,,,,,,
B25A1576,002,20-06-2016,187,120,-82,,,,,,
B25A1576,002,21-06-2016,183,116,-78,,,,,,
B25A1576,002,22-06-2016,183,116,-78,,,,,,
B25A1576,002,23-06-2016,177,110,-72,,,,,,
B25A1576,002,24-06-2016,177,110,-72,,,,,,
B25A1576,002,25-06-2016,176,109,-71,,,,,,
B25A1576,002,26-06-2016,177,110,-72,,,,,,
B25A1576,002,27-06-2016,178,111,-73,,,,,,
B25A1576,002,28-06-2016,178,111,-73,,,,,,
B25A1576,002,29-06-2016,178,111,-73,,,,,,
B25A1576,002,30-06-2016,178,111,-73,,,,,,
B25A1576,002,01-07-2016,178,111,-73,,,,,,
B25A1576,002,02-07-2016,178,111,-73,,,,,,
B25A1576,002,03-07-2016,179,112,-74,,,,,,
B25A1576,002,04-07-2016,181,114,-76,,,,,,
B25A1576,002,05-07-2016,180,113,-75,,,,,,
B25A1576,002,06-07-2016,183,116,-78,,,,,,
B25A1576,002,07-07-2016,182,115,-77,,,,,,
B25A1576,002,08-07-2016,182,115,-77,,,,,,
B25A1576,002,09-07-2016,184,117,-79,,,,,,
B25A1576,002,10-07-2016,182,115,-77,,,,,,
B25A1576,002,11-07-2016,184,117,-79,,,,,,
B25A1576,002,12-07-2016,186,119,-81,,,,,,
B25A1576,002,13-07-2016,187,120,-82,,,,,,
B25A1576,002,14-07-2016,189,122,-84,,,,,,
B25A1576,002,15-07-2016,190,123,-85,,,,,,
B25A1576,002,16-07-2016,190,123,-85,,,,,,
B25A1576,002,17-07-2016,189,122,-84,,,,,,
B25A1576,002,18-07-2016,190,123,-85,,,,,,
B25A1576,002,19-07-2016,189,122,-84,,,,,,
B25A1576,002,20-07-2016,189,122,-84,,,,,,
B25A1576,002,21-07-2016,193,126,-88,,,,,,
B25A1576,002,22-07-2016,193,126,-88,,,,,,
B25A1576,002,23-07-2016,193,126,-88,,,,,,
B25A1576,002,24-07-2016,192,125,-87,,,,,,
B25A1576,002,25-07-2016,193,126,-88,,,,,,
B25A1576,002,26-07-2016,193,126,-88,,,,,,
B25A1576,002,27-07-2016,192,125,-87,,,,,,
B25A1576,002,28-07-2016,192,125,-87,,,,,,
B25A1576,002,29-07-2016,192,125,-87,,,,,,
B25A1576,002,30-07-2016,192,125,-87,,,,,,
B25A1576,002,31-07-2016,193,126,-88,,,,,,
B25A1576,002,01-08-2016,194,127,-89,,,,,,
B25A1576,002,02-08-2016,192,125,-87,,,,,,
B25A1576,002,03-08-2016,190,123,-85,,,,,,
B25A1576,002,04-08-2016,192,125,-87,,,,,,
B25A1576,002,05-08-2016,195,128,-90,,,,,,
B25A1576,002,06-08-2016,195,128,-90,,,,,,
B25A1576,002,07-08-2016,192,125,-87,,,,,,
B25A1576,002,08-08-2016,194,127,-89,,,,,,
B25A1576,002,09-08-2016,195,128,-90,,,,,,
B25A1576,002,10-08-2016,194,127,-89,,,,,,
B25A1576,002,11-08-2016,191,124,-86,,,,,,
B25A1576,002,12-08-2016,191,124,-86,,,,,,
B25A1576,002,13-08-2016,189,122,-84,,,,,,
B25A1576,002,14-08-2016,189,122,-84,,,,,,
B25A1576,002,15-08-2016,190,123,-85,,,,,,
B25A1576,002,16-08-2016,189,122,-84,,,,,,
B25A1576,002,17-08-2016,188,121,-83,,,,,,
B25A1576,002,18-08-2016,189,122,-84,,,,,,
B25A1576,002,19-08-2016,191,124,-86,,,,,,
B25A1576,002,20-08-2016,191,124,-86,,,,,,
B25A1576,002,21-08-2016,191,124,-86,,,,,,
B25A1576,002,22-08-2016,190,123,-85,,,,,,
B25A1576,002,23-08-2016,186,119,-81,,,,,,
B25A1576,002,24-08-2016,185,118,-80,,,,,,
B25A1576,002,25-08-2016,185,118,-80,,,,,,
B25A1576,002,26-08-2016,189,122,-84,,,,,,
B25A1576,002,27-08-2016,187,120,-82,,,,,,
B25A1576,002,28-08-2016,188,121,-83,,,,,,
B25A1576,002,29-08-2016,191,124,-86,,,,,,
B25A1576,002,30-08-2016,191,124,-86,,,,,,
B25A1576,002,31-08-2016,190,123,-85,,,,,,
B25A1576,002,01-09-2016,192,125,-87,,,,,,
B25A1576,002,02-09-2016,191,124,-86,,,,,,
B25A1576,002,03-09-2016,192,125,-87,,,,,,
B25A1576,002,04-09-2016,190,123,-85,,,,,,
B25A1576,002,05-09-2016,195,128,-90,,,,,,
B25A1576,002,06-09-2016,194,127,-89,,,,,,
B25A1576,002,07-09-2016,191,124,-86,,,,,,
B25A1576,002,08-09-2016,192,125,-87,,,,,,
B25A1576,002,09-09-2016,195,128,-90,,,,,,
B25A1576,002,10-09-2016,193,126,-88,,,,,,
B25A1576,002,11-09-2016,196,129,-91,,,,,,
B25A1576,002,12-09-2016,195,128,-90,,,,,,
B25A1576,002,13-09-2016,194,127,-89,,,,,,
B25A1576,002,14-09-2016,197,130,-92,,,,,,
B25A1576,002,15-09-2016,195,128,-90,,,,,,
B25A1576,002,16-09-2016,197,130,-92,,,,,,
B25A1576,002,17-09-2016,199,132,-94,,,,,,
B25A1576,002,18-09-2016,196,129,-91,,,,,,
B25A1576,002,19-09-2016,198,131,-93,,,,,,
B25A1576,002,20-09-2016,197,130,-92,,,,,,
B25A1576,002,21-09-2016,197,130,-92,,,,,,
B25A1576,002,22-09-2016,198,131,-93,,,,,,
B25A1576,002,23-09-2016,200,133,-95,,,,,,
B25A1576,002,24-09-2016,197,130,-92,,,,,,
B25A1576,002,25-09-2016,198,131,-93,,,,,,
B25A1576,002,26-09-2016,200,133,-95,,,,,,
B25A1576,002,27-09-2016,200,133,-95,,,,,,
B25A1576,002,28-09-2016,200,133,-95,,,,,,
B25A1576,002,29-09-2016,197,130,-92,,,,,,
B25A1576,002,30-09-2016,197,130,-92,,,,,,
B25A1576,002,01-10-2016,195,128,-90,,,,,,
B25A1576,002,02-10-2016,196,129,-91,,,,,,
B25A1576,002,03-10-2016,193,126,-88,,,,,,
B25A1576,002,04-10-2016,190,123,-85,,,,,,
B25A1576,002,05-10-2016,189,122,-84,,,,,,
B25A1576,002,06-10-2016,186,119,-81,,,,,,
B25A1576,002,07-10-2016,187,120,-82,,,,,,
B25A1576,002,08-10-2016,189,122,-84,,,,,,
B25A1576,002,09-10-2016,188,121,-83,,,,,,
B25A1576,002,10-10-2016,188,121,-83,,,,,,
B25A1576,002,11-10-2016,189,122,-84,,,,,,
B25A1576,002,12-10-2016,188,121,-83,,,,,,
B25A1576,002,13-10-2016,188,121,-83,,,,,,
B25A1576,002,14-10-2016,188,121,-83,,,,,,
B25A1576,002,15-10-2016,190,123,-85,,,,,,
B25A1576,002,16-10-2016,189,122,-84,,,,,,
B25A1576,002,17-10-2016,188,121,-83,,,,,,
B25A1576,002,18-10-2016,187,120,-82,,,,,,
B25A1576,002,19-10-2016,185,118,-80,,,,,,
B25A1576,002,20-10-2016,182,115,-77,,,,,,
B25A1576,002,21-10-2016,183,116,-78,,,,,,
B25A1576,002,22-10-2016,185,118,-80,,,,,,
B25A1576,002,23-10-2016,184,117,-79,,,,,,
B25A1576,002,24-10-2016,186,119,-81,,,,,,
