Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0429,001,11-07-2016,56,-2,-265,,,,,,
B25B0429,001,12-07-2016,56,-2,-265,,,,,,
B25B0429,001,13-07-2016,58,0,-267,,,,,,
B25B0429,001,14-07-2016,58,0,-267,,,,,,
B25B0429,001,15-07-2016,58,0,-267,,,,,,
B25B0429,001,16-07-2016,59,1,-268,,,,,,
B25B0429,001,17-07-2016,59,1,-268,,,,,,
B25B0429,001,18-07-2016,60,2,-269,,,,,,
B25B0429,001,19-07-2016,59,1,-268,,,,,,
B25B0429,001,20-07-2016,58,0,-267,,,,,,
B25B0429,001,21-07-2016,60,2,-269,,,,,,
B25B0429,001,22-07-2016,60,2,-269,,,,,,
B25B0429,001,23-07-2016,61,3,-270,,,,,,
B25B0429,001,24-07-2016,61,3,-270,,,,,,
B25B0429,001,25-07-2016,62,4,-271,,,,,,
B25B0429,001,26-07-2016,62,4,-271,,,,,,
B25B0429,001,27-07-2016,61,3,-270,,,,,,
B25B0429,001,28-07-2016,61,3,-270,,,,,,
B25B0429,001,29-07-2016,61,3,-270,,,,,,
B25B0429,001,30-07-2016,61,3,-270,,,,,,
B25B0429,001,31-07-2016,61,3,-270,,,,,,
B25B0429,001,01-08-2016,61,3,-270,,,,,,
B25B0429,001,02-08-2016,60,2,-269,,,,,,
B25B0429,001,03-08-2016,60,2,-269,,,,,,
B25B0429,001,04-08-2016,60,2,-269,,,,,,
B25B0429,001,05-08-2016,62,4,-271,,,,,,
B25B0429,001,06-08-2016,62,4,-271,,,,,,
B25B0429,001,07-08-2016,61,3,-270,,,,,,
B25B0429,001,08-08-2016,61,3,-270,,,,,,
B25B0429,001,09-08-2016,61,3,-270,,,,,,
B25B0429,001,10-08-2016,60,2,-269,,,,,,
B25B0429,001,11-08-2016,58,0,-267,,,,,,
B25B0429,001,12-08-2016,57,-1,-266,,,,,,
B25B0429,001,13-08-2016,57,-1,-266,,,,,,
B25B0429,001,14-08-2016,57,-1,-266,,,,,,
B25B0429,001,15-08-2016,57,-1,-266,,,,,,
B25B0429,001,16-08-2016,57,-1,-266,,,,,,
B25B0429,001,17-08-2016,56,-2,-265,,,,,,
B25B0429,001,18-08-2016,57,-1,-266,,,,,,
B25B0429,001,19-08-2016,57,-1,-266,,,,,,
B25B0429,001,20-08-2016,57,-1,-266,,,,,,
B25B0429,001,21-08-2016,57,-1,-266,,,,,,
B25B0429,001,22-08-2016,57,-1,-266,,,,,,
B25B0429,001,23-08-2016,55,-3,-264,,,,,,
B25B0429,001,24-08-2016,55,-3,-264,,,,,,
B25B0429,001,25-08-2016,54,-4,-263,,,,,,
B25B0429,001,26-08-2016,56,-2,-265,,,,,,
B25B0429,001,27-08-2016,55,-3,-264,,,,,,
B25B0429,001,28-08-2016,58,0,-267,,,,,,
B25B0429,001,29-08-2016,58,0,-267,,,,,,
B25B0429,001,30-08-2016,58,0,-267,,,,,,
B25B0429,001,31-08-2016,57,-1,-266,,,,,,
B25B0429,001,01-09-2016,58,0,-267,,,,,,
B25B0429,001,02-09-2016,58,0,-267,,,,,,
B25B0429,001,03-09-2016,58,0,-267,,,,,,
B25B0429,001,04-09-2016,58,0,-267,,,,,,
B25B0429,001,05-09-2016,58,0,-267,,,,,,
B25B0429,001,06-09-2016,59,1,-268,,,,,,
B25B0429,001,07-09-2016,57,-1,-266,,,,,,
B25B0429,001,08-09-2016,57,-1,-266,,,,,,
B25B0429,001,09-09-2016,59,1,-268,,,,,,
B25B0429,001,10-09-2016,58,0,-267,,,,,,
B25B0429,001,11-09-2016,60,2,-269,,,,,,
B25B0429,001,12-09-2016,59,1,-268,,,,,,
B25B0429,001,13-09-2016,58,0,-267,,,,,,
B25B0429,001,14-09-2016,60,2,-269,,,,,,
B25B0429,001,15-09-2016,59,1,-268,,,,,,
B25B0429,001,16-09-2016,61,3,-270,,,,,,
B25B0429,001,17-09-2016,62,4,-271,,,,,,
B25B0429,001,18-09-2016,61,3,-270,,,,,,
B25B0429,001,19-09-2016,62,4,-271,,,,,,
B25B0429,001,20-09-2016,61,3,-270,,,,,,
B25B0429,001,21-09-2016,61,3,-270,,,,,,
B25B0429,001,22-09-2016,62,4,-271,,,,,,
B25B0429,001,23-09-2016,63,5,-272,,,,,,
B25B0429,001,24-09-2016,62,4,-271,,,,,,
B25B0429,001,25-09-2016,62,4,-271,,,,,,
B25B0429,001,26-09-2016,64,6,-273,,,,,,
B25B0429,001,27-09-2016,64,6,-273,,,,,,
B25B0429,001,28-09-2016,63,5,-272,,,,,,
B25B0429,001,29-09-2016,61,3,-270,,,,,,
B25B0429,001,30-09-2016,61,3,-270,,,,,,
B25B0429,001,01-10-2016,60,2,-269,,,,,,
B25B0429,001,02-10-2016,60,2,-269,,,,,,
B25B0429,001,03-10-2016,60,2,-269,,,,,,
B25B0429,001,04-10-2016,59,1,-268,,,,,,
B25B0429,001,05-10-2016,58,0,-267,,,,,,
B25B0429,001,06-10-2016,57,-1,-266,,,,,,
B25B0429,001,07-10-2016,58,0,-267,,,,,,
B25B0429,001,08-10-2016,59,1,-268,,,,,,
B25B0429,001,09-10-2016,59,1,-268,,,,,,
B25B0429,001,10-10-2016,58,0,-267,,,,,,
B25B0429,001,11-10-2016,58,0,-267,,,,,,
B25B0429,001,12-10-2016,59,1,-268,,,,,,
B25B0429,001,13-10-2016,57,-1,-266,,,,,,
B25B0429,001,14-10-2016,57,-1,-266,,,,,,
B25B0429,001,15-10-2016,59,1,-268,,,,,,
B25B0429,001,16-10-2016,57,-1,-266,,,,,,
B25B0429,001,17-10-2016,58,0,-267,,,,,,
B25B0429,001,18-10-2016,56,-2,-265,,,,,,
B25B0429,001,19-10-2016,54,-4,-263,,,,,,
B25B0429,001,20-10-2016,53,-5,-262,,,,,,
B25B0429,001,21-10-2016,55,-3,-264,,,,,,
