Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1256,005,03-07-2016,104,58,-176,,,,,,
B25A1256,005,04-07-2016,104,58,-176,,,,,,
B25A1256,005,05-07-2016,103,57,-175,,,,,,
B25A1256,005,06-07-2016,106,60,-178,,,,,,
B25A1256,005,07-07-2016,104,58,-176,,,,,,
B25A1256,005,08-07-2016,105,59,-177,,,,,,
B25A1256,005,09-07-2016,104,58,-176,,,,,,
B25A1256,005,10-07-2016,103,57,-175,,,,,,
B25A1256,005,11-07-2016,104,58,-176,,,,,,
B25A1256,005,12-07-2016,104,58,-176,,,,,,
B25A1256,005,13-07-2016,107,61,-179,,,,,,
B25A1256,005,14-07-2016,107,61,-179,,,,,,
B25A1256,005,15-07-2016,108,62,-180,,,,,,
B25A1256,005,16-07-2016,107,61,-179,,,,,,
B25A1256,005,17-07-2016,106,60,-178,,,,,,
B25A1256,005,18-07-2016,108,62,-180,,,,,,
B25A1256,005,19-07-2016,107,61,-179,,,,,,
B25A1256,005,20-07-2016,107,61,-179,,,,,,
B25A1256,005,21-07-2016,108,62,-180,,,,,,
B25A1256,005,22-07-2016,109,63,-181,,,,,,
B25A1256,005,23-07-2016,109,63,-181,,,,,,
B25A1256,005,24-07-2016,109,63,-181,,,,,,
B25A1256,005,25-07-2016,110,64,-182,,,,,,
B25A1256,005,26-07-2016,109,63,-181,,,,,,
B25A1256,005,27-07-2016,109,63,-181,,,,,,
B25A1256,005,28-07-2016,108,62,-180,,,,,,
B25A1256,005,29-07-2016,109,63,-181,,,,,,
B25A1256,005,30-07-2016,108,62,-180,,,,,,
B25A1256,005,31-07-2016,109,63,-181,,,,,,
B25A1256,005,01-08-2016,109,63,-181,,,,,,
B25A1256,005,02-08-2016,108,62,-180,,,,,,
B25A1256,005,03-08-2016,108,62,-180,,,,,,
B25A1256,005,04-08-2016,107,61,-179,,,,,,
B25A1256,005,05-08-2016,110,64,-182,,,,,,
B25A1256,005,06-08-2016,109,63,-181,,,,,,
B25A1256,005,07-08-2016,107,61,-179,,,,,,
B25A1256,005,08-08-2016,110,64,-182,,,,,,
B25A1256,005,09-08-2016,108,62,-180,,,,,,
B25A1256,005,10-08-2016,110,64,-182,,,,,,
B25A1256,005,11-08-2016,107,61,-179,,,,,,
B25A1256,005,12-08-2016,108,62,-180,,,,,,
B25A1256,005,13-08-2016,106,60,-178,,,,,,
B25A1256,005,14-08-2016,107,61,-179,,,,,,
B25A1256,005,15-08-2016,108,62,-180,,,,,,
B25A1256,005,16-08-2016,106,60,-178,,,,,,
B25A1256,005,17-08-2016,107,61,-179,,,,,,
B25A1256,005,18-08-2016,106,60,-178,,,,,,
B25A1256,005,19-08-2016,106,60,-178,,,,,,
B25A1256,005,20-08-2016,105,59,-177,,,,,,
B25A1256,005,21-08-2016,105,59,-177,,,,,,
B25A1256,005,22-08-2016,107,61,-179,,,,,,
B25A1256,005,23-08-2016,104,58,-176,,,,,,
B25A1256,005,24-08-2016,105,59,-177,,,,,,
B25A1256,005,25-08-2016,103,57,-175,,,,,,
B25A1256,005,26-08-2016,107,61,-179,,,,,,
B25A1256,005,27-08-2016,104,58,-176,,,,,,
B25A1256,005,28-08-2016,106,60,-178,,,,,,
B25A1256,005,29-08-2016,108,62,-180,,,,,,
B25A1256,005,30-08-2016,106,60,-178,,,,,,
B25A1256,005,31-08-2016,107,61,-179,,,,,,
B25A1256,005,01-09-2016,107,61,-179,,,,,,
B25A1256,005,02-09-2016,107,61,-179,,,,,,
B25A1256,005,03-09-2016,106,60,-178,,,,,,
B25A1256,005,04-09-2016,105,59,-177,,,,,,
B25A1256,005,05-09-2016,109,63,-181,,,,,,
B25A1256,005,06-09-2016,108,62,-180,,,,,,
B25A1256,005,07-09-2016,106,60,-178,,,,,,
B25A1256,005,08-09-2016,106,60,-178,,,,,,
B25A1256,005,09-09-2016,108,62,-180,,,,,,
B25A1256,005,10-09-2016,106,60,-178,,,,,,
B25A1256,005,11-09-2016,108,62,-180,,,,,,
B25A1256,005,12-09-2016,109,63,-181,,,,,,
B25A1256,005,13-09-2016,107,61,-179,,,,,,
B25A1256,005,14-09-2016,109,63,-181,,,,,,
B25A1256,005,15-09-2016,107,61,-179,,,,,,
B25A1256,005,16-09-2016,108,62,-180,,,,,,
B25A1256,005,17-09-2016,110,64,-182,,,,,,
B25A1256,005,18-09-2016,109,63,-181,,,,,,
B25A1256,005,19-09-2016,110,64,-182,,,,,,
B25A1256,005,20-09-2016,108,62,-180,,,,,,
B25A1256,005,21-09-2016,109,63,-181,,,,,,
B25A1256,005,22-09-2016,108,62,-180,,,,,,
B25A1256,005,23-09-2016,112,66,-184,,,,,,
B25A1256,005,24-09-2016,109,63,-181,,,,,,
B25A1256,005,25-09-2016,109,63,-181,,,,,,
B25A1256,005,26-09-2016,111,65,-183,,,,,,
B25A1256,005,27-09-2016,110,64,-182,,,,,,
B25A1256,005,28-09-2016,111,65,-183,,,,,,
B25A1256,005,29-09-2016,108,62,-180,,,,,,
B25A1256,005,30-09-2016,110,64,-182,,,,,,
B25A1256,005,01-10-2016,108,62,-180,,,,,,
B25A1256,005,02-10-2016,110,64,-182,,,,,,
B25A1256,005,03-10-2016,108,62,-180,,,,,,
B25A1256,005,04-10-2016,108,62,-180,,,,,,
B25A1256,005,05-10-2016,108,62,-180,,,,,,
B25A1256,005,06-10-2016,106,60,-178,,,,,,
B25A1256,005,07-10-2016,107,61,-179,,,,,,
B25A1256,005,08-10-2016,107,61,-179,,,,,,
B25A1256,005,09-10-2016,107,61,-179,,,,,,
B25A1256,005,10-10-2016,107,61,-179,,,,,,
B25A1256,005,11-10-2016,107,61,-179,,,,,,
B25A1256,005,12-10-2016,109,63,-181,,,,,,
B25A1256,005,13-10-2016,107,61,-179,,,,,,
B25A1256,005,14-10-2016,108,62,-180,,,,,,
B25A1256,005,15-10-2016,109,63,-181,,,,,,
B25A1256,005,16-10-2016,108,62,-180,,,,,,
B25A1256,005,17-10-2016,109,63,-181,,,,,,
B25A1256,005,18-10-2016,107,61,-179,,,,,,
B25A1256,005,19-10-2016,107,61,-179,,,,,,
B25A1256,005,20-10-2016,105,59,-177,,,,,,
B25A1256,005,21-10-2016,106,60,-178,,,,,,
