Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1518,002,15-07-2013,443,375,223,,,,,,
B25A1518,002,16-07-2013,444,376,222,,,,,,
B25A1518,002,17-07-2013,445,377,221,,,,,,
B25A1518,002,18-07-2013,448,380,218,,,,,,
B25A1518,002,19-07-2013,450,382,216,,,,,,
B25A1518,002,20-07-2013,450,382,216,,,,,,
B25A1518,002,21-07-2013,450,382,216,,,,,,
B25A1518,002,22-07-2013,450,382,216,,,,,,
B25A1518,002,23-07-2013,451,383,215,,,,,,
B25A1518,002,24-07-2013,453,385,213,,,,,,
B25A1518,002,25-07-2013,455,387,211,,,,,,
B25A1518,002,26-07-2013,457,389,209,,,,,,
B25A1518,002,27-07-2013,458,390,208,,,,,,
B25A1518,002,28-07-2013,457,389,209,,,,,,
B25A1518,002,29-07-2013,455,387,211,,,,,,
B25A1518,002,30-07-2013,453,385,213,,,,,,
B25A1518,002,31-07-2013,450,382,216,,,,,,
B25A1518,002,01-08-2013,448,380,218,,,,,,
B25A1518,002,02-08-2013,448,380,218,,,,,,
B25A1518,002,03-08-2013,451,383,215,,,,,,
B25A1518,002,04-08-2013,453,385,213,,,,,,
B25A1518,002,05-08-2013,455,387,211,,,,,,
B25A1518,002,06-08-2013,458,390,208,,,,,,
B25A1518,002,07-08-2013,455,387,211,,,,,,
B25A1518,002,08-08-2013,454,386,212,,,,,,
B25A1518,002,09-08-2013,453,385,213,,,,,,
B25A1518,002,10-08-2013,455,387,211,,,,,,
B25A1518,002,11-08-2013,454,386,212,,,,,,
B25A1518,002,12-08-2013,454,386,212,,,,,,
B25A1518,002,13-08-2013,456,388,210,,,,,,
B25A1518,002,14-08-2013,458,390,208,,,,,,
B25A1518,002,15-08-2013,459,391,207,,,,,,
B25A1518,002,16-08-2013,458,390,208,,,,,,
B25A1518,002,17-08-2013,458,390,208,,,,,,
B25A1518,002,18-08-2013,459,391,207,,,,,,
B25A1518,002,19-08-2013,458,390,208,,,,,,
B25A1518,002,20-08-2013,457,389,209,,,,,,
B25A1518,002,21-08-2013,456,388,210,,,,,,
B25A1518,002,22-08-2013,458,390,208,,,,,,
B25A1518,002,23-08-2013,461,393,205,,,,,,
B25A1518,002,24-08-2013,462,394,204,,,,,,
B25A1518,002,25-08-2013,462,394,204,,,,,,
B25A1518,002,26-08-2013,459,391,207,,,,,,
B25A1518,002,27-08-2013,459,391,207,,,,,,
B25A1518,002,28-08-2013,459,391,207,,,,,,
B25A1518,002,29-08-2013,460,392,206,,,,,,
B25A1518,002,30-08-2013,462,394,204,,,,,,
B25A1518,002,31-08-2013,466,398,200,,,,,,
B25A1518,002,01-09-2013,467,399,199,,,,,,
B25A1518,002,02-09-2013,468,400,198,,,,,,
B25A1518,002,03-09-2013,471,403,195,,,,,,
B25A1518,002,04-09-2013,471,403,195,,,,,,
B25A1518,002,05-09-2013,470,402,196,,,,,,
B25A1518,002,06-09-2013,469,401,197,,,,,,
B25A1518,002,07-09-2013,471,403,195,,,,,,
B25A1518,002,08-09-2013,469,401,197,,,,,,
B25A1518,002,09-09-2013,465,397,201,,,,,,
B25A1518,002,10-09-2013,460,392,206,,,,,,
B25A1518,002,11-09-2013,456,388,210,,,,,,
B25A1518,002,12-09-2013,453,385,213,,,,,,
B25A1518,002,13-09-2013,452,384,214,,,,,,
B25A1518,002,14-09-2013,449,381,217,,,,,,
B25A1518,002,15-09-2013,448,380,218,,,,,,
B25A1518,002,16-09-2013,447,379,219,,,,,,
B25A1518,002,17-09-2013,446,378,220,,,,,,
B25A1518,002,18-09-2013,445,377,221,,,,,,
B25A1518,002,19-09-2013,444,376,222,,,,,,
B25A1518,002,20-09-2013,445,377,221,,,,,,
B25A1518,002,21-09-2013,444,376,222,,,,,,
B25A1518,002,22-09-2013,444,376,222,,,,,,
B25A1518,002,23-09-2013,443,375,223,,,,,,
B25A1518,002,24-09-2013,442,374,224,,,,,,
B25A1518,002,25-09-2013,441,373,225,,,,,,
B25A1518,002,26-09-2013,443,375,223,,,,,,
B25A1518,002,27-09-2013,443,375,223,,,,,,
B25A1518,002,28-09-2013,443,375,223,,,,,,
B25A1518,002,29-09-2013,444,376,222,,,,,,
B25A1518,002,30-09-2013,445,377,221,,,,,,
B25A1518,002,01-10-2013,446,378,220,,,,,,
B25A1518,002,02-10-2013,448,380,218,,,,,,
B25A1518,002,03-10-2013,449,381,217,,,,,,
B25A1518,002,04-10-2013,452,384,214,,,,,,
B25A1518,002,05-10-2013,452,384,214,,,,,,
B25A1518,002,06-10-2013,451,383,215,,,,,,
B25A1518,002,07-10-2013,450,382,216,,,,,,
B25A1518,002,08-10-2013,449,381,217,,,,,,
B25A1518,002,09-10-2013,448,380,218,,,,,,
B25A1518,002,10-10-2013,447,379,219,,,,,,
B25A1518,002,11-10-2013,448,380,218,,,,,,
B25A1518,002,12-10-2013,445,377,221,,,,,,
B25A1518,002,13-10-2013,445,377,221,,,,,,
B25A1518,002,14-10-2013,443,375,223,,,,,,
B25A1518,002,15-10-2013,441,373,225,,,,,,
B25A1518,002,16-10-2013,440,372,226,,,,,,
B25A1518,002,17-10-2013,439,371,227,,,,,,
B25A1518,002,18-10-2013,439,371,227,,,,,,
B25A1518,002,19-10-2013,437,369,229,,,,,,
B25A1518,002,20-10-2013,436,368,230,,,,,,
B25A1518,002,21-10-2013,437,369,229,,,,,,
B25A1518,002,22-10-2013,434,366,232,,,,,,
B25A1518,002,23-10-2013,435,367,231,,,,,,
B25A1518,002,24-10-2013,436,368,230,,,,,,
B25A1518,002,25-10-2013,434,366,232,,,,,,
B25A1518,002,26-10-2013,434,366,232,,,,,,
B25A1518,002,27-10-2013,434,366,232,,,,,,
B25A1518,002,28-10-2013,434,366,232,,,,,,
B25A1518,002,29-10-2013,432,364,234,,,,,,
B25A1518,002,30-10-2013,433,365,233,,,,,,
B25A1518,002,31-10-2013,432,364,234,,,,,,
B25A1518,002,01-11-2013,431,363,235,,,,,,
B25A1518,002,02-11-2013,430,362,236,,,,,,
B25A1518,002,03-11-2013,430,362,236,,,,,,
B25A1518,002,04-11-2013,425,357,241,,,,,,
B25A1518,002,05-11-2013,426,358,240,,,,,,
B25A1518,002,06-11-2013,425,357,241,,,,,,
B25A1518,002,07-11-2013,424,356,242,,,,,,
B25A1518,002,08-11-2013,423,355,243,,,,,,
B25A1518,002,09-11-2013,422,354,244,,,,,,
B25A1518,002,10-11-2013,422,354,244,,,,,,
B25A1518,002,11-11-2013,422,354,244,,,,,,
B25A1518,002,12-11-2013,421,353,245,,,,,,
B25A1518,002,13-11-2013,422,354,244,,,,,,
B25A1518,002,14-11-2013,420,352,246,,,,,,
B25A1518,002,15-11-2013,421,353,245,,,,,,
B25A1518,002,16-11-2013,420,352,246,,,,,,
B25A1518,002,17-11-2013,419,351,247,,,,,,
B25A1518,002,18-11-2013,418,350,248,,,,,,
B25A1518,002,19-11-2013,418,350,248,,,,,,
B25A1518,002,20-11-2013,416,348,250,,,,,,
B25A1518,002,21-11-2013,417,349,249,,,,,,
B25A1518,002,22-11-2013,418,350,248,,,,,,
B25A1518,002,23-11-2013,419,351,247,,,,,,
B25A1518,002,24-11-2013,419,351,247,,,,,,
B25A1518,002,25-11-2013,421,353,245,,,,,,
B25A1518,002,26-11-2013,420,352,246,,,,,,
B25A1518,002,27-11-2013,420,352,246,,,,,,
B25A1518,002,28-11-2013,419,351,247,,,,,,
B25A1518,002,29-11-2013,417,349,249,,,,,,
B25A1518,002,30-11-2013,419,351,247,,,,,,
B25A1518,002,01-12-2013,419,351,247,,,,,,
B25A1518,002,02-12-2013,419,351,247,,,,,,
B25A1518,002,03-12-2013,419,351,247,,,,,,
B25A1518,002,04-12-2013,419,351,247,,,,,,
B25A1518,002,05-12-2013,415,347,251,,,,,,
B25A1518,002,06-12-2013,417,349,249,,,,,,
B25A1518,002,07-12-2013,415,347,251,,,,,,
B25A1518,002,08-12-2013,414,346,252,,,,,,
B25A1518,002,09-12-2013,416,348,250,,,,,,
B25A1518,002,10-12-2013,417,349,249,,,,,,
B25A1518,002,11-12-2013,417,349,249,,,,,,
B25A1518,002,12-12-2013,416,348,250,,,,,,
B25A1518,002,13-12-2013,417,349,249,,,,,,
B25A1518,002,14-12-2013,417,349,249,,,,,,
B25A1518,002,15-12-2013,417,349,249,,,,,,
B25A1518,002,16-12-2013,417,349,249,,,,,,
B25A1518,002,17-12-2013,416,348,250,,,,,,
B25A1518,002,18-12-2013,415,347,251,,,,,,
B25A1518,002,19-12-2013,415,347,251,,,,,,
B25A1518,002,20-12-2013,417,349,249,,,,,,
B25A1518,002,21-12-2013,416,348,250,,,,,,
B25A1518,002,22-12-2013,414,346,252,,,,,,
B25A1518,002,23-12-2013,412,344,254,,,,,,
B25A1518,002,24-12-2013,411,343,255,,,,,,
B25A1518,002,25-12-2013,411,343,255,,,,,,
B25A1518,002,26-12-2013,411,343,255,,,,,,
B25A1518,002,27-12-2013,410,342,256,,,,,,
B25A1518,002,28-12-2013,411,343,255,,,,,,
B25A1518,002,29-12-2013,413,345,253,,,,,,
B25A1518,002,30-12-2013,412,344,254,,,,,,
B25A1518,002,31-12-2013,411,343,255,,,,,,
B25A1518,002,01-01-2014,411,343,255,,,,,,
B25A1518,002,02-01-2014,411,343,255,,,,,,
B25A1518,002,03-01-2014,410,342,256,,,,,,
B25A1518,002,04-01-2014,409,341,257,,,,,,
B25A1518,002,05-01-2014,411,343,255,,,,,,
B25A1518,002,06-01-2014,410,342,256,,,,,,
B25A1518,002,07-01-2014,410,342,256,,,,,,
B25A1518,002,08-01-2014,409,341,257,,,,,,
B25A1518,002,09-01-2014,407,339,259,,,,,,
B25A1518,002,10-01-2014,408,340,258,,,,,,
B25A1518,002,11-01-2014,407,339,259,,,,,,
B25A1518,002,12-01-2014,407,339,259,,,,,,
B25A1518,002,13-01-2014,406,338,260,,,,,,
B25A1518,002,14-01-2014,406,338,260,,,,,,
B25A1518,002,15-01-2014,406,338,260,,,,,,
B25A1518,002,16-01-2014,405,337,261,,,,,,
B25A1518,002,17-01-2014,405,337,261,,,,,,
B25A1518,002,18-01-2014,405,337,261,,,,,,
B25A1518,002,19-01-2014,406,338,260,,,,,,
B25A1518,002,20-01-2014,407,339,259,,,,,,
B25A1518,002,21-01-2014,408,340,258,,,,,,
B25A1518,002,22-01-2014,408,340,258,,,,,,
B25A1518,002,23-01-2014,407,339,259,,,,,,
B25A1518,002,24-01-2014,406,338,260,,,,,,
B25A1518,002,25-01-2014,406,338,260,,,,,,
B25A1518,002,26-01-2014,404,336,262,,,,,,
B25A1518,002,27-01-2014,402,334,264,,,,,,
B25A1518,002,28-01-2014,402,334,264,,,,,,
B25A1518,002,29-01-2014,402,334,264,,,,,,
B25A1518,002,30-01-2014,403,335,263,,,,,,
B25A1518,002,31-01-2014,403,335,263,,,,,,
B25A1518,002,01-02-2014,402,334,264,,,,,,
B25A1518,002,02-02-2014,404,336,262,,,,,,
B25A1518,002,03-02-2014,402,334,264,,,,,,
B25A1518,002,04-02-2014,401,333,265,,,,,,
B25A1518,002,05-02-2014,399,331,267,,,,,,
B25A1518,002,06-02-2014,401,333,265,,,,,,
B25A1518,002,07-02-2014,398,330,268,,,,,,
B25A1518,002,08-02-2014,396,328,270,,,,,,
B25A1518,002,09-02-2014,396,328,270,,,,,,
B25A1518,002,10-02-2014,395,327,271,,,,,,
B25A1518,002,11-02-2014,395,327,271,,,,,,
B25A1518,002,12-02-2014,395,327,271,,,,,,
B25A1518,002,13-02-2014,393,325,273,,,,,,
B25A1518,002,14-02-2014,395,327,271,,,,,,
B25A1518,002,15-02-2014,395,327,271,,,,,,
B25A1518,002,16-02-2014,395,327,271,,,,,,
B25A1518,002,17-02-2014,394,326,272,,,,,,
B25A1518,002,18-02-2014,393,325,273,,,,,,
B25A1518,002,19-02-2014,393,325,273,,,,,,
B25A1518,002,20-02-2014,392,324,274,,,,,,
B25A1518,002,21-02-2014,393,325,273,,,,,,
B25A1518,002,22-02-2014,393,325,273,,,,,,
B25A1518,002,23-02-2014,393,325,273,,,,,,
B25A1518,002,24-02-2014,392,324,274,,,,,,
B25A1518,002,25-02-2014,392,324,274,,,,,,
B25A1518,002,26-02-2014,394,326,272,,,,,,
B25A1518,002,27-02-2014,393,325,273,,,,,,
B25A1518,002,28-02-2014,392,324,274,,,,,,
B25A1518,002,01-03-2014,392,324,274,,,,,,
B25A1518,002,02-03-2014,393,325,273,,,,,,
B25A1518,002,03-03-2014,392,324,274,,,,,,
B25A1518,002,04-03-2014,394,326,272,,,,,,
B25A1518,002,05-03-2014,396,328,270,,,,,,
B25A1518,002,06-03-2014,399,331,267,,,,,,
B25A1518,002,07-03-2014,399,331,267,,,,,,
B25A1518,002,08-03-2014,398,330,268,,,,,,
B25A1518,002,09-03-2014,398,330,268,,,,,,
B25A1518,002,10-03-2014,398,330,268,,,,,,
B25A1518,002,11-03-2014,400,332,266,,,,,,
B25A1518,002,12-03-2014,400,332,266,,,,,,
B25A1518,002,13-03-2014,401,333,265,,,,,,
B25A1518,002,14-03-2014,401,333,265,,,,,,
B25A1518,002,15-03-2014,400,332,266,,,,,,
B25A1518,002,16-03-2014,400,332,266,,,,,,
B25A1518,002,17-03-2014,400,332,266,,,,,,
B25A1518,002,18-03-2014,399,331,267,,,,,,
B25A1518,002,19-03-2014,401,333,265,,,,,,
B25A1518,002,20-03-2014,399,331,267,,,,,,
B25A1518,002,21-03-2014,398,330,268,,,,,,
B25A1518,002,22-03-2014,397,329,269,,,,,,
B25A1518,002,23-03-2014,397,329,269,,,,,,
B25A1518,002,24-03-2014,398,330,268,,,,,,
B25A1518,002,25-03-2014,398,330,268,,,,,,
B25A1518,002,26-03-2014,399,331,267,,,,,,
B25A1518,002,27-03-2014,400,332,266,,,,,,
B25A1518,002,28-03-2014,402,334,264,,,,,,
B25A1518,002,29-03-2014,404,336,262,,,,,,
B25A1518,002,30-03-2014,404,336,262,,,,,,
B25A1518,002,31-03-2014,404,336,262,,,,,,
B25A1518,002,01-04-2014,404,336,262,,,,,,
B25A1518,002,02-04-2014,403,335,263,,,,,,
B25A1518,002,03-04-2014,404,336,262,,,,,,
B25A1518,002,04-04-2014,410,342,256,,,,,,
B25A1518,002,05-04-2014,407,339,259,,,,,,
B25A1518,002,06-04-2014,407,339,259,,,,,,
B25A1518,002,07-04-2014,406,338,260,,,,,,
B25A1518,002,08-04-2014,406,338,260,,,,,,
B25A1518,002,09-04-2014,406,338,260,,,,,,
B25A1518,002,10-04-2014,405,337,261,,,,,,
B25A1518,002,11-04-2014,406,338,260,,,,,,
B25A1518,002,12-04-2014,406,338,260,,,,,,
B25A1518,002,13-04-2014,408,340,258,,,,,,
B25A1518,002,14-04-2014,408,340,258,,,,,,
B25A1518,002,15-04-2014,409,341,257,,,,,,
B25A1518,002,16-04-2014,410,342,256,,,,,,
B25A1518,002,17-04-2014,409,341,257,,,,,,
B25A1518,002,18-04-2014,409,341,257,,,,,,
B25A1518,002,19-04-2014,409,341,257,,,,,,
B25A1518,002,20-04-2014,407,339,259,,,,,,
B25A1518,002,21-04-2014,408,340,258,,,,,,
B25A1518,002,22-04-2014,410,342,256,,,,,,
B25A1518,002,23-04-2014,412,344,254,,,,,,
B25A1518,002,24-04-2014,412,344,254,,,,,,
B25A1518,002,25-04-2014,411,343,255,,,,,,
B25A1518,002,26-04-2014,413,345,253,,,,,,
B25A1518,002,27-04-2014,414,346,252,,,,,,
B25A1518,002,28-04-2014,412,344,254,,,,,,
B25A1518,002,29-04-2014,415,347,251,,,,,,
B25A1518,002,30-04-2014,413,345,253,,,,,,
B25A1518,002,01-05-2014,413,345,253,,,,,,
B25A1518,002,02-05-2014,415,347,251,,,,,,
B25A1518,002,03-05-2014,415,347,251,,,,,,
B25A1518,002,04-05-2014,418,350,248,,,,,,
B25A1518,002,05-05-2014,417,349,249,,,,,,
B25A1518,002,06-05-2014,417,349,249,,,,,,
B25A1518,002,07-05-2014,416,348,250,,,,,,
B25A1518,002,08-05-2014,419,351,247,,,,,,
B25A1518,002,09-05-2014,416,348,250,,,,,,
B25A1518,002,10-05-2014,413,345,253,,,,,,
B25A1518,002,11-05-2014,413,345,253,,,,,,
B25A1518,002,12-05-2014,413,345,253,,,,,,
B25A1518,002,02-10-2014,432,364,234,,Handmeting,,,,
B25A1518,002,12-10-2014,432,364,234,,,,,,
B25A1518,002,10-09-2015,433,365,233,,Handmeting,,,,
