Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0079,003,22-07-2015,297,203,-237,,,,,,
B25F0079,003,23-07-2015,298,204,-238,,,,,,
B25F0079,003,24-07-2015,294,200,-234,,,,,,
B25F0079,003,25-07-2015,301,207,-241,,,,,,
B25F0079,003,26-07-2015,295,201,-235,,,,,,
B25F0079,003,27-07-2015,296,202,-236,,,,,,
B25F0079,003,28-07-2015,296,202,-236,,,,,,
B25F0079,003,29-07-2015,297,203,-237,,,,,,
B25F0079,003,30-07-2015,295,201,-235,,,,,,
B25F0079,003,31-07-2015,295,201,-235,,,,,,
B25F0079,003,01-08-2015,295,201,-235,,,,,,
B25F0079,003,02-08-2015,296,202,-236,,,,,,
B25F0079,003,03-08-2015,297,203,-237,,,,,,
B25F0079,003,04-08-2015,296,202,-236,,,,,,
B25F0079,003,05-08-2015,296,202,-236,,,,,,
B25F0079,003,06-08-2015,296,202,-236,,,,,,
B25F0079,003,07-08-2015,297,203,-237,,,,,,
B25F0079,003,08-08-2015,295,201,-235,,,,,,
B25F0079,003,09-08-2015,296,202,-236,,,,,,
B25F0079,003,10-08-2015,297,203,-237,,,,,,
B25F0079,003,11-08-2015,299,205,-239,,,,,,
B25F0079,003,12-08-2015,295,201,-235,,,,,,
B25F0079,003,13-08-2015,292,198,-232,,,,,,
B25F0079,003,14-08-2015,294,200,-234,,,,,,
B25F0079,003,15-08-2015,294,200,-234,,,,,,
B25F0079,003,16-08-2015,295,201,-235,,,,,,
B25F0079,003,17-08-2015,293,199,-233,,,,,,
B25F0079,003,18-08-2015,295,201,-235,,,,,,
B25F0079,003,19-08-2015,294,200,-234,,,,,,
B25F0079,003,20-08-2015,295,201,-235,,,,,,
B25F0079,003,21-08-2015,297,203,-237,,,,,,
B25F0079,003,22-08-2015,296,202,-236,,,,,,
B25F0079,003,23-08-2015,291,197,-231,,,,,,
B25F0079,003,24-08-2015,292,198,-232,,,,,,
B25F0079,003,25-08-2015,301,207,-241,,,,,,
B25F0079,003,26-08-2015,297,203,-237,,,,,,
B25F0079,003,27-08-2015,294,200,-234,,,,,,
B25F0079,003,28-08-2015,295,201,-235,,,,,,
B25F0079,003,29-08-2015,297,203,-237,,,,,,
B25F0079,003,30-08-2015,293,199,-233,,,,,,
B25F0079,003,31-08-2015,289,195,-229,,,,,,
B25F0079,003,01-09-2015,293,199,-233,,,,,,
B25F0079,003,02-09-2015,295,201,-235,,,,,,
B25F0079,003,03-09-2015,295,201,-235,,,,,,
B25F0079,003,04-09-2015,296,202,-236,,,,,,
B25F0079,003,05-09-2015,291,197,-231,,,,,,
B25F0079,003,06-09-2015,291,197,-231,,,,,,
B25F0079,003,07-09-2015,291,197,-231,,,,,,
B25F0079,003,08-09-2015,291,197,-231,,,,,,
B25F0079,003,09-09-2015,292,198,-232,,,,,,
B25F0079,003,10-09-2015,292,198,-232,,,,,,
B25F0079,003,11-09-2015,291,197,-231,,,,,,
B25F0079,003,12-09-2015,291,197,-231,,,,,,
B25F0079,003,13-09-2015,292,198,-232,,,,,,
B25F0079,003,14-09-2015,290,196,-230,,,,,,
B25F0079,003,15-09-2015,294,200,-234,,,,,,
B25F0079,003,16-09-2015,285,191,-225,,,,,,
B25F0079,003,17-09-2015,290,196,-230,,,,,,
B25F0079,003,18-09-2015,293,199,-233,,,,,,
B25F0079,003,19-09-2015,292,198,-232,,,,,,
B25F0079,003,20-09-2015,293,199,-233,,,,,,
B25F0079,003,21-09-2015,291,197,-231,,,,,,
B25F0079,003,22-09-2015,288,194,-228,,,,,,
B25F0079,003,23-09-2015,292,198,-232,,,,,,
B25F0079,003,24-09-2015,295,201,-235,,,,,,
B25F0079,003,25-09-2015,295,201,-235,,,,,,
B25F0079,003,26-09-2015,294,200,-234,,,,,,
B25F0079,003,27-09-2015,296,202,-236,,,,,,
B25F0079,003,28-09-2015,297,203,-237,,,,,,
B25F0079,003,29-09-2015,296,202,-236,,,,,,
B25F0079,003,30-09-2015,296,202,-236,,,,,,
B25F0079,003,01-10-2015,296,202,-236,,,,,,
B25F0079,003,02-10-2015,295,201,-235,,,,,,
B25F0079,003,03-10-2015,294,200,-234,,,,,,
B25F0079,003,04-10-2015,298,204,-238,,,,,,
B25F0079,003,05-10-2015,295,201,-235,,,,,,
B25F0079,003,06-10-2015,294,200,-234,,,,,,
B25F0079,003,07-10-2015,298,204,-238,,,,,,
B25F0079,003,08-10-2015,301,207,-241,,,,,,
B25F0079,003,09-10-2015,299,205,-239,,,,,,
B25F0079,003,10-10-2015,296,202,-236,,,,,,
B25F0079,003,11-10-2015,293,199,-233,,,,,,
B25F0079,003,12-10-2015,298,204,-238,,,,,,
B25F0079,003,13-10-2015,296,202,-236,,,,,,
B25F0079,003,14-10-2015,297,203,-237,,,,,,
B25F0079,003,15-10-2015,299,205,-239,,,,,,
B25F0079,003,16-10-2015,297,203,-237,,,,,,
B25F0079,003,17-10-2015,297,203,-237,,,,,,
B25F0079,003,18-10-2015,297,203,-237,,,,,,
B25F0079,003,19-10-2015,298,204,-238,,,,,,
B25F0079,003,20-10-2015,298,204,-238,,,,,,
B25F0079,003,21-10-2015,300,206,-240,,,,,,
B25F0079,003,22-10-2015,298,204,-238,,,,,,
B25F0079,003,23-10-2015,299,205,-239,,,,,,
B25F0079,003,24-10-2015,297,203,-237,,,,,,
B25F0079,003,25-10-2015,300,206,-240,,,,,,
B25F0079,003,26-10-2015,297,203,-237,,,,,,
B25F0079,003,27-10-2015,296,202,-236,,,,,,
B25F0079,003,28-10-2015,294,200,-234,,,,,,
B25F0079,003,29-10-2015,297,203,-237,,,,,,
B25F0079,003,30-10-2015,299,205,-239,,,,,,
B25F0079,003,31-10-2015,297,203,-237,,,,,,
B25F0079,003,01-11-2015,299,205,-239,,,,,,
B25F0079,003,02-11-2015,297,203,-237,,,,,,
B25F0079,003,03-11-2015,296,202,-236,,,,,,
B25F0079,003,04-11-2015,297,203,-237,,,,,,
B25F0079,003,05-11-2015,297,203,-237,,,,,,
B25F0079,003,06-11-2015,298,204,-238,,,,,,
B25F0079,003,07-11-2015,296,202,-236,,,,,,
B25F0079,003,08-11-2015,295,201,-235,,,,,,
B25F0079,003,09-11-2015,302,208,-242,,,,,,
B25F0079,003,10-11-2015,301,207,-241,,,,,,
B25F0079,003,11-11-2015,295,201,-235,,,,,,
B25F0079,003,12-11-2015,296,202,-236,,,,,,
B25F0079,003,13-11-2015,298,204,-238,,,,,,
B25F0079,003,14-11-2015,299,205,-239,,,,,,
B25F0079,003,15-11-2015,305,211,-245,,,,,,
B25F0079,003,16-11-2015,295,201,-235,,,,,,
B25F0079,003,17-11-2015,289,195,-229,,,,,,
B25F0079,003,18-11-2015,293,199,-233,,,,,,
B25F0079,003,19-11-2015,294,200,-234,,,,,,
B25F0079,003,20-11-2015,287,193,-227,,,,,,
B25F0079,003,21-11-2015,284,190,-224,,,,,,
B25F0079,003,22-11-2015,291,197,-231,,,,,,
B25F0079,003,23-11-2015,290,196,-230,,,,,,
B25F0079,003,24-11-2015,295,201,-235,,,,,,
B25F0079,003,25-11-2015,284,190,-224,,,,,,
B25F0079,003,26-11-2015,289,195,-229,,,,,,
B25F0079,003,27-11-2015,287,193,-227,,,,,,
B25F0079,003,28-11-2015,287,193,-227,,,,,,
B25F0079,003,29-11-2015,286,192,-226,,,,,,
B25F0079,003,30-11-2015,283,189,-223,,,,,,
B25F0079,003,01-12-2015,285,191,-225,,,,,,
B25F0079,003,02-12-2015,286,192,-226,,,,,,
B25F0079,003,03-12-2015,287,193,-227,,,,,,
B25F0079,003,04-12-2015,287,193,-227,,,,,,
B25F0079,003,05-12-2015,292,198,-232,,,,,,
B25F0079,003,06-12-2015,295,201,-235,,,,,,
B25F0079,003,07-12-2015,288,194,-228,,,,,,
B25F0079,003,08-12-2015,287,193,-227,,,,,,
B25F0079,003,09-12-2015,290,196,-230,,,,,,
B25F0079,003,10-12-2015,293,199,-233,,,,,,
B25F0079,003,11-12-2015,287,193,-227,,,,,,
B25F0079,003,12-12-2015,288,194,-228,,,,,,
B25F0079,003,13-12-2015,287,193,-227,,,,,,
B25F0079,003,14-12-2015,286,192,-226,,,,,,
B25F0079,003,15-12-2015,287,193,-227,,,,,,
B25F0079,003,16-12-2015,287,193,-227,,,,,,
B25F0079,003,17-12-2015,288,194,-228,,,,,,
B25F0079,003,18-12-2015,289,195,-229,,,,,,
B25F0079,003,19-12-2015,288,194,-228,,,,,,
B25F0079,003,20-12-2015,289,195,-229,,,,,,
B25F0079,003,21-12-2015,292,198,-232,,,,,,
B25F0079,003,22-12-2015,298,204,-238,,,,,,
B25F0079,003,23-12-2015,299,205,-239,,,,,,
B25F0079,003,24-12-2015,291,197,-231,,,,,,
B25F0079,003,25-12-2015,293,199,-233,,,,,,
B25F0079,003,26-12-2015,294,200,-234,,,,,,
B25F0079,003,27-12-2015,294,200,-234,,,,,,
B25F0079,003,28-12-2015,288,194,-228,,,,,,
B25F0079,003,29-12-2015,291,197,-231,,,,,,
B25F0079,003,30-12-2015,291,197,-231,,,,,,
B25F0079,003,31-12-2015,299,205,-239,,,,,,
B25F0079,003,01-01-2016,294,200,-234,,,,,,
B25F0079,003,02-01-2016,289,195,-229,,,,,,
B25F0079,003,03-01-2016,289,195,-229,,,,,,
