Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0349,001,02-11-2013,196,116,-92,,,,,,
B25C0349,001,03-11-2013,195,115,-91,,,,,,
B25C0349,001,04-11-2013,192,112,-88,,,,,,
B25C0349,001,05-11-2013,191,111,-87,,,,,,
B25C0349,001,06-11-2013,191,111,-87,,,,,,
B25C0349,001,07-11-2013,192,112,-88,,,,,,
B25C0349,001,08-11-2013,191,111,-87,,,,,,
B25C0349,001,09-11-2013,191,111,-87,,,,,,
B25C0349,001,10-11-2013,191,111,-87,,,,,,
B25C0349,001,11-11-2013,192,112,-88,,,,,,
B25C0349,001,12-11-2013,191,111,-87,,,,,,
B25C0349,001,13-11-2013,192,112,-88,,,,,,
B25C0349,001,14-11-2013,190,110,-86,,,,,,
B25C0349,001,15-11-2013,191,111,-87,,,,,,
B25C0349,001,16-11-2013,192,112,-88,,,,,,
B25C0349,001,17-11-2013,191,111,-87,,,,,,
B25C0349,001,18-11-2013,189,109,-85,,,,,,
B25C0349,001,19-11-2013,190,110,-86,,,,,,
B25C0349,001,20-11-2013,189,109,-85,,,,,,
B25C0349,001,21-11-2013,192,112,-88,,,,,,
B25C0349,001,22-11-2013,194,114,-90,,,,,,
B25C0349,001,23-11-2013,195,115,-91,,,,,,
B25C0349,001,24-11-2013,196,116,-92,,,,,,
B25C0349,001,25-11-2013,198,118,-94,,,,,,
B25C0349,001,26-11-2013,199,119,-95,,,,,,
B25C0349,001,27-11-2013,198,118,-94,,,,,,
B25C0349,001,28-11-2013,198,118,-94,,,,,,
B25C0349,001,02-05-2014,207,127,-103,,,,,,
B25C0349,001,03-05-2014,207,127,-103,,,,,,
B25C0349,001,04-05-2014,206,126,-102,,,,,,
B25C0349,001,05-05-2014,205,125,-101,,,,,,
B25C0349,001,06-05-2014,206,126,-102,,,,,,
B25C0349,001,07-05-2014,207,127,-103,,,,,,
B25C0349,001,08-05-2014,207,127,-103,,,,,,
B25C0349,001,09-05-2014,206,126,-102,,,,,,
B25C0349,001,10-05-2014,203,123,-99,,,,,,
B25C0349,001,11-05-2014,203,123,-99,,,,,,
B25C0349,001,12-05-2014,203,123,-99,,,,,,
B25C0349,001,13-05-2014,204,124,-100,,,,,,
B25C0349,001,14-05-2014,206,126,-102,,,,,,
B25C0349,001,15-05-2014,206,126,-102,,,,,,
B25C0349,001,16-05-2014,204,124,-100,,,,,,
B25C0349,001,17-05-2014,203,123,-99,,,,,,
B25C0349,001,18-05-2014,202,122,-98,,,,,,
B25C0349,001,19-05-2014,202,122,-98,,,,,,
B25C0349,001,20-05-2014,203,123,-99,,,,,,
B25C0349,001,21-05-2014,203,123,-99,,,,,,
B25C0349,001,22-05-2014,204,124,-100,,,,,,
B25C0349,001,23-05-2014,206,126,-102,,,,,,
B25C0349,001,24-05-2014,207,127,-103,,,,,,
B25C0349,001,25-05-2014,208,128,-104,,,,,,
B25C0349,001,26-05-2014,206,126,-102,,,,,,
B25C0349,001,27-05-2014,206,126,-102,,,,,,
B25C0349,001,28-05-2014,206,126,-102,,,,,,
B25C0349,001,29-05-2014,205,125,-101,,,,,,
B25C0349,001,30-05-2014,205,125,-101,,,,,,
B25C0349,001,31-05-2014,204,124,-100,,,,,,
B25C0349,001,01-06-2014,204,124,-100,,,,,,
B25C0349,001,02-06-2014,204,124,-100,,,,,,
B25C0349,001,03-06-2014,204,124,-100,,,,,,
B25C0349,001,04-06-2014,203,123,-99,,,,,,
B25C0349,001,05-06-2014,205,125,-101,,,,,,
B25C0349,001,06-06-2014,206,126,-102,,,,,,
B25C0349,001,07-06-2014,206,126,-102,,,,,,
B25C0349,001,08-06-2014,207,127,-103,,,,,,
B25C0349,001,09-06-2014,206,126,-102,,,,,,
B25C0349,001,10-06-2014,207,127,-103,,,,,,
B25C0349,001,11-06-2014,209,129,-105,,,,,,
B25C0349,001,12-06-2014,209,129,-105,,,,,,
B25C0349,001,13-06-2014,208,128,-104,,,,,,
B25C0349,001,14-06-2014,209,129,-105,,,,,,
B25C0349,001,15-06-2014,209,129,-105,,,,,,
B25C0349,001,16-06-2014,209,129,-105,,,,,,
B25C0349,001,17-06-2014,210,130,-106,,,,,,
B25C0349,001,18-06-2014,211,131,-107,,,,,,
B25C0349,001,19-06-2014,210,130,-106,,,,,,
B25C0349,001,20-06-2014,211,131,-107,,,,,,
B25C0349,001,21-06-2014,210,130,-106,,,,,,
B25C0349,001,22-06-2014,211,131,-107,,,,,,
B25C0349,001,23-06-2014,211,131,-107,,,,,,
B25C0349,001,24-06-2014,211,131,-107,,,,,,
B25C0349,001,25-06-2014,212,132,-108,,,,,,
B25C0349,001,26-06-2014,212,132,-108,,,,,,
B25C0349,001,27-06-2014,213,133,-109,,,,,,
B25C0349,001,28-06-2014,212,132,-108,,,,,,
B25C0349,001,29-06-2014,213,133,-109,,,,,,
B25C0349,001,30-06-2014,214,134,-110,,,,,,
B25C0349,001,01-07-2014,214,134,-110,,,,,,
B25C0349,001,02-07-2014,214,134,-110,,,,,,
B25C0349,001,03-07-2014,213,133,-109,,,,,,
B25C0349,001,04-07-2014,211,131,-107,,,,,,
B25C0349,001,05-07-2014,213,133,-109,,,,,,
B25C0349,001,06-07-2014,212,132,-108,,,,,,
B25C0349,001,07-07-2014,214,134,-110,,,,,,
B25C0349,001,08-07-2014,212,132,-108,,,,,,
B25C0349,001,09-07-2014,210,130,-106,,,,,,
B25C0349,001,10-07-2014,210,130,-106,,,,,,
B25C0349,001,11-07-2014,208,128,-104,,,,,,
B25C0349,001,12-07-2014,207,127,-103,,,,,,
B25C0349,001,13-07-2014,206,126,-102,,,,,,
B25C0349,001,14-07-2014,207,127,-103,,,,,,
B25C0349,001,15-07-2014,208,128,-104,,,,,,
B25C0349,001,16-07-2014,208,128,-104,,,,,,
B25C0349,001,17-07-2014,209,129,-105,,,,,,
B25C0349,001,18-07-2014,208,128,-104,,,,,,
B25C0349,001,19-07-2014,208,128,-104,,,,,,
B25C0349,001,20-07-2014,210,130,-106,,,,,,
B25C0349,001,21-07-2014,212,132,-108,,,,,,
B25C0349,001,22-07-2014,212,132,-108,,,,,,
B25C0349,001,23-07-2014,212,132,-108,,,,,,
B25C0349,001,24-07-2014,212,132,-108,,,,,,
B25C0349,001,25-07-2014,213,133,-109,,,,,,
B25C0349,001,26-07-2014,213,133,-109,,,,,,
B25C0349,001,27-07-2014,213,133,-109,,,,,,
B25C0349,001,28-07-2014,209,129,-105,,,,,,
B25C0349,001,29-07-2014,207,127,-103,,,,,,
B25C0349,001,30-07-2014,206,126,-102,,,,,,
B25C0349,001,31-07-2014,205,125,-101,,,,,,
B25C0349,001,01-08-2014,204,124,-100,,,,,,
B25C0349,001,02-08-2014,204,124,-100,,,,,,
B25C0349,001,03-08-2014,206,126,-102,,,,,,
B25C0349,001,04-08-2014,207,127,-103,,,,,,
B25C0349,001,05-08-2014,207,127,-103,,,,,,
B25C0349,001,06-08-2014,207,127,-103,,,,,,
B25C0349,001,07-08-2014,207,127,-103,,,,,,
B25C0349,001,08-08-2014,206,126,-102,,,,,,
B25C0349,001,09-08-2014,208,128,-104,,,,,,
B25C0349,001,10-08-2014,204,124,-100,,,,,,
B25C0349,001,11-08-2014,207,127,-103,,,,,,
B25C0349,001,12-08-2014,206,126,-102,,,,,,
B25C0349,001,13-08-2014,206,126,-102,,,,,,
B25C0349,001,14-08-2014,207,127,-103,,,,,,
B25C0349,001,15-08-2014,208,128,-104,,,,,,
B25C0349,001,16-08-2014,209,129,-105,,,,,,
B25C0349,001,17-08-2014,207,127,-103,,,,,,
B25C0349,001,18-08-2014,208,128,-104,,,,,,
B25C0349,001,19-08-2014,208,128,-104,,,,,,
B25C0349,001,20-08-2014,208,128,-104,,,,,,
B25C0349,001,21-08-2014,207,127,-103,,,,,,
B25C0349,001,22-08-2014,205,125,-101,,,,,,
B25C0349,001,23-08-2014,201,121,-97,,,,,,
B25C0349,001,24-08-2014,199,119,-95,,,,,,
B25C0349,001,25-08-2014,198,118,-94,,,,,,
B25C0349,001,26-08-2014,197,117,-93,,,,,,
B25C0349,001,27-08-2014,197,117,-93,,,,,,
B25C0349,001,28-08-2014,197,117,-93,,,,,,
B25C0349,001,29-08-2014,197,117,-93,,,,,,
B25C0349,001,30-08-2014,197,117,-93,,,,,,
B25C0349,001,31-08-2014,198,118,-94,,,,,,
B25C0349,001,01-09-2014,199,119,-95,,,,,,
B25C0349,001,02-09-2014,200,120,-96,,,,,,
B25C0349,001,03-09-2014,200,120,-96,,,,,,
B25C0349,001,04-09-2014,200,120,-96,,,,,,
B25C0349,001,05-09-2014,200,120,-96,,,,,,
B25C0349,001,06-09-2014,202,122,-98,,,,,,
B25C0349,001,07-09-2014,203,123,-99,,,,,,
B25C0349,001,08-09-2014,204,124,-100,,,,,,
B25C0349,001,09-09-2014,205,125,-101,,,,,,
B25C0349,001,10-09-2014,205,125,-101,,,,,,
B25C0349,001,11-09-2014,206,126,-102,,,,,,
B25C0349,001,12-09-2014,207,127,-103,,,,,,
B25C0349,001,13-09-2014,209,129,-105,,,,,,
B25C0349,001,14-09-2014,208,128,-104,,,,,,
B25C0349,001,15-09-2014,208,128,-104,,,,,,
B25C0349,001,16-09-2014,208,128,-104,,,,,,
B25C0349,001,17-09-2014,209,129,-105,,,,,,
B25C0349,001,18-09-2014,208,128,-104,,,,,,
B25C0349,001,19-09-2014,209,129,-105,,,,,,
B25C0349,001,20-09-2014,209,129,-105,,,,,,
B25C0349,001,21-09-2014,211,131,-107,,,,,,
B25C0349,001,22-09-2014,211,131,-107,,,,,,
B25C0349,001,23-09-2014,210,130,-106,,,,,,
B25C0349,001,24-09-2014,210,130,-106,,,,,,
B25C0349,001,25-09-2014,211,131,-107,,,,,,
B25C0349,001,26-09-2014,212,132,-108,,,,,,
B25C0349,001,27-09-2014,212,132,-108,,,,,,
B25C0349,001,28-09-2014,210,130,-106,,,,,,
B25C0349,001,29-09-2014,211,131,-107,,,,,,
B25C0349,001,30-09-2014,211,131,-107,,,,,,
B25C0349,001,01-10-2014,211,131,-107,,,,,,
B25C0349,001,02-10-2014,211,131,-107,,,,,,
B25C0349,001,03-10-2014,211,131,-107,,,,,,
B25C0349,001,04-10-2014,209,129,-105,,,,,,
B25C0349,001,05-10-2014,210,130,-106,,,,,,
B25C0349,001,06-10-2014,209,129,-105,,,,,,
B25C0349,001,07-10-2014,209,129,-105,,,,,,
B25C0349,001,08-10-2014,207,127,-103,,,,,,
B25C0349,001,09-10-2014,208,128,-104,,,,,,
B25C0349,001,10-10-2014,210,130,-106,,,,,,
B25C0349,001,11-10-2014,209,129,-105,,,,,,
B25C0349,001,12-10-2014,209,129,-105,,,,,,
B25C0349,001,13-10-2014,208,128,-104,,,,,,
B25C0349,001,14-10-2014,208,128,-104,,,,,,
B25C0349,001,15-10-2014,208,128,-104,,,,,,
B25C0349,001,16-10-2014,208,128,-104,,,,,,
B25C0349,001,17-10-2014,210,130,-106,,,,,,
B25C0349,001,18-10-2014,209,129,-105,,,,,,
B25C0349,001,19-10-2014,209,129,-105,,,,,,
B25C0349,001,20-10-2014,209,129,-105,,,,,,
B25C0349,001,21-10-2014,205,125,-101,,,,,,
B25C0349,001,22-10-2014,209,129,-105,,,,,,
B25C0349,001,22-04-2015,206,126,-102,,,,,,
B25C0349,001,23-04-2015,204,124,-100,,,,,,
B25C0349,001,24-04-2015,204,124,-100,,,,,,
B25C0349,001,25-04-2015,204,124,-100,,,,,,
B25C0349,001,26-04-2015,204,124,-100,,,,,,
B25C0349,001,27-04-2015,205,125,-101,,,,,,
B25C0349,001,28-04-2015,207,127,-103,,,,,,
B25C0349,001,29-04-2015,205,125,-101,,,,,,
B25C0349,001,30-04-2015,205,125,-101,,,,,,
B25C0349,001,01-05-2015,205,125,-101,,,,,,
B25C0349,001,02-05-2015,206,126,-102,,,,,,
B25C0349,001,03-05-2015,205,125,-101,,,,,,
B25C0349,001,04-05-2015,206,126,-102,,,,,,
B25C0349,001,05-05-2015,206,126,-102,,,,,,
B25C0349,001,06-05-2015,206,126,-102,,,,,,
B25C0349,001,07-05-2015,206,126,-102,,,,,,
B25C0349,001,08-05-2015,206,126,-102,,,,,,
B25C0349,001,09-05-2015,207,127,-103,,,,,,
B25C0349,001,10-05-2015,207,127,-103,,,,,,
B25C0349,001,11-05-2015,207,127,-103,,,,,,
B25C0349,001,12-05-2015,208,128,-104,,,,,,
B25C0349,001,13-05-2015,207,127,-103,,,,,,
B25C0349,001,14-05-2015,207,127,-103,,,,,,
B25C0349,001,15-05-2015,209,129,-105,,,,,,
B25C0349,001,16-05-2015,210,130,-106,,,,,,
B25C0349,001,17-05-2015,209,129,-105,,,,,,
B25C0349,001,18-05-2015,205,125,-101,,,,,,
B25C0349,001,19-05-2015,207,127,-103,,,,,,
B25C0349,001,20-05-2015,209,129,-105,,,,,,
B25C0349,001,21-05-2015,211,131,-107,,,,,,
B25C0349,001,22-05-2015,211,131,-107,,,,,,
B25C0349,001,23-05-2015,211,131,-107,,,,,,
B25C0349,001,24-05-2015,209,129,-105,,,,,,
B25C0349,001,25-05-2015,210,130,-106,,,,,,
B25C0349,001,26-05-2015,211,131,-107,,,,,,
B25C0349,001,27-05-2015,211,131,-107,,,,,,
B25C0349,001,28-05-2015,211,131,-107,,,,,,
B25C0349,001,29-05-2015,210,130,-106,,,,,,
B25C0349,001,30-05-2015,213,133,-109,,,,,,
B25C0349,001,31-05-2015,211,131,-107,,,,,,
B25C0349,001,01-06-2015,211,131,-107,,,,,,
B25C0349,001,02-06-2015,210,130,-106,,,,,,
B25C0349,001,03-06-2015,213,133,-109,,,,,,
B25C0349,001,04-06-2015,212,132,-108,,,,,,
B25C0349,001,05-06-2015,211,131,-107,,,,,,
B25C0349,001,06-06-2015,214,134,-110,,,,,,
B25C0349,001,07-06-2015,214,134,-110,,,,,,
B25C0349,001,08-06-2015,214,134,-110,,,,,,
B25C0349,001,09-06-2015,215,135,-111,,,,,,
B25C0349,001,10-06-2015,214,134,-110,,,,,,
B25C0349,001,11-06-2015,213,133,-109,,,,,,
B25C0349,001,12-06-2015,213,133,-109,,,,,,
B25C0349,001,13-06-2015,215,135,-111,,,,,,
B25C0349,001,14-06-2015,215,135,-111,,,,,,
B25C0349,001,15-06-2015,217,137,-113,,,,,,
B25C0349,001,16-06-2015,218,138,-114,,,,,,
B25C0349,001,17-06-2015,217,137,-113,,,,,,
B25C0349,001,18-06-2015,217,137,-113,,,,,,
B25C0349,001,19-06-2015,217,137,-113,,,,,,
B25C0349,001,20-06-2015,217,137,-113,,,,,,
B25C0349,001,21-06-2015,215,135,-111,,,,,,
B25C0349,001,22-06-2015,213,133,-109,,,,,,
B25C0349,001,23-06-2015,215,135,-111,,,,,,
B25C0349,001,24-06-2015,215,135,-111,,,,,,
B25C0349,001,25-06-2015,216,136,-112,,,,,,
B25C0349,001,26-06-2015,216,136,-112,,,,,,
B25C0349,001,27-06-2015,217,137,-113,,,,,,
B25C0349,001,28-06-2015,217,137,-113,,,,,,
B25C0349,001,29-06-2015,217,137,-113,,,,,,
B25C0349,001,30-06-2015,217,137,-113,,,,,,
B25C0349,001,01-07-2015,217,137,-113,,,,,,
B25C0349,001,02-07-2015,220,140,-116,,,,,,
B25C0349,001,03-07-2015,221,141,-117,,,,,,
B25C0349,001,04-07-2015,222,142,-118,,,,,,
B25C0349,001,05-07-2015,219,139,-115,,,,,,
B25C0349,001,06-07-2015,221,141,-117,,,,,,
B25C0349,001,07-07-2015,218,138,-114,,,,,,
B25C0349,001,08-07-2015,219,139,-115,,,,,,
B25C0349,001,09-07-2015,221,141,-117,,,,,,
B25C0349,001,10-07-2015,220,140,-116,,,,,,
B25C0349,001,11-07-2015,218,138,-114,,,,,,
B25C0349,001,12-07-2015,219,139,-115,,,,,,
B25C0349,001,13-07-2015,218,138,-114,,,,,,
B25C0349,001,14-07-2015,218,138,-114,,,,,,
B25C0349,001,15-07-2015,218,138,-114,,,,,,
B25C0349,001,16-07-2015,216,136,-112,,,,,,
B25C0349,001,17-07-2015,219,139,-115,,,,,,
B25C0349,001,18-07-2015,219,139,-115,,,,,,
B25C0349,001,19-07-2015,218,138,-114,,,,,,
B25C0349,001,20-07-2015,218,138,-114,,,,,,
B25C0349,001,21-07-2015,218,138,-114,,,,,,
B25C0349,001,22-07-2015,220,140,-116,,,,,,
B25C0349,001,23-07-2015,220,140,-116,,,,,,
B25C0349,001,24-07-2015,219,139,-115,,,,,,
B25C0349,001,25-07-2015,221,141,-117,,,,,,
B25C0349,001,26-07-2015,217,137,-113,,,,,,
B25C0349,001,27-07-2015,216,136,-112,,,,,,
B25C0349,001,28-07-2015,215,135,-111,,,,,,
B25C0349,001,29-07-2015,214,134,-110,,,,,,
B25C0349,001,30-07-2015,214,134,-110,,,,,,
B25C0349,001,31-07-2015,214,134,-110,,,,,,
B25C0349,001,01-08-2015,213,133,-109,,,,,,
B25C0349,001,02-08-2015,214,134,-110,,,,,,
B25C0349,001,03-08-2015,214,134,-110,,,,,,
B25C0349,001,04-08-2015,213,133,-109,,,,,,
B25C0349,001,05-08-2015,213,133,-109,,,,,,
B25C0349,001,06-08-2015,214,134,-110,,,,,,
B25C0349,001,07-08-2015,216,136,-112,,,,,,
B25C0349,001,08-08-2015,216,136,-112,,,,,,
B25C0349,001,09-08-2015,215,135,-111,,,,,,
B25C0349,001,10-08-2015,216,136,-112,,,,,,
B25C0349,001,11-08-2015,217,137,-113,,,,,,
B25C0349,001,12-08-2015,217,137,-113,,,,,,
B25C0349,001,13-08-2015,215,135,-111,,,,,,
B25C0349,001,14-08-2015,215,135,-111,,,,,,
B25C0349,001,15-08-2015,214,134,-110,,,,,,
B25C0349,001,16-08-2015,213,133,-109,,,,,,
B25C0349,001,17-08-2015,211,131,-107,,,,,,
B25C0349,001,18-08-2015,209,129,-105,,,,,,
B25C0349,001,19-08-2015,208,128,-104,,,,,,
B25C0349,001,20-08-2015,207,127,-103,,,,,,
B25C0349,001,21-08-2015,206,126,-102,,,,,,
B25C0349,001,22-08-2015,206,126,-102,,,,,,
B25C0349,001,23-08-2015,204,124,-100,,,,,,
B25C0349,001,24-08-2015,203,123,-99,,,,,,
B25C0349,001,25-08-2015,207,127,-103,,,,,,
B25C0349,001,26-08-2015,206,126,-102,,,,,,
B25C0349,001,27-08-2015,206,126,-102,,,,,,
B25C0349,001,28-08-2015,205,125,-101,,,,,,
B25C0349,001,29-08-2015,204,124,-100,,,,,,
B25C0349,001,30-08-2015,202,122,-98,,,,,,
B25C0349,001,31-08-2015,199,119,-95,,,,,,
B25C0349,001,01-09-2015,201,121,-97,,,,,,
B25C0349,001,02-09-2015,200,120,-96,,,,,,
B25C0349,001,03-09-2015,199,119,-95,,,,,,
B25C0349,001,04-09-2015,198,118,-94,,,,,,
B25C0349,001,05-09-2015,198,118,-94,,,,,,
B25C0349,001,06-09-2015,198,118,-94,,,,,,
B25C0349,001,07-09-2015,198,118,-94,,,,,,
B25C0349,001,08-09-2015,197,117,-93,,,,,,
B25C0349,001,09-09-2015,198,118,-94,,,,,,
B25C0349,001,10-09-2015,197,117,-93,,,,,,
B25C0349,001,11-09-2015,197,117,-93,,,,,,
B25C0349,001,12-09-2015,197,117,-93,,,,,,
B25C0349,001,13-09-2015,198,118,-94,,,,,,
B25C0349,001,14-09-2015,198,118,-94,,,,,,
B25C0349,001,15-09-2015,198,118,-94,,,,,,
B25C0349,001,16-09-2015,195,115,-91,,,,,,
B25C0349,001,17-09-2015,197,117,-93,,,,,,
B25C0349,001,18-09-2015,198,118,-94,,,,,,
B25C0349,001,19-09-2015,198,118,-94,,,,,,
B25C0349,001,20-09-2015,197,117,-93,,,,,,
B25C0349,001,21-09-2015,195,115,-91,,,,,,
B25C0349,001,22-09-2015,193,113,-89,,,,,,
B25C0349,001,23-09-2015,196,116,-92,,,,,,
B25C0349,001,24-09-2015,195,115,-91,,,,,,
B25C0349,001,25-09-2015,196,116,-92,,,,,,
B25C0349,001,26-09-2015,196,116,-92,,,,,,
B25C0349,001,27-09-2015,198,118,-94,,,,,,
B25C0349,001,28-09-2015,198,118,-94,,,,,,
B25C0349,001,29-09-2015,198,118,-94,,,,,,
B25C0349,001,30-09-2015,199,119,-95,,,,,,
B25C0349,001,01-10-2015,198,118,-94,,,,,,
B25C0349,001,02-10-2015,198,118,-94,,,,,,
B25C0349,001,03-10-2015,198,118,-94,,,,,,
B25C0349,001,04-10-2015,199,119,-95,,,,,,
B25C0349,001,05-10-2015,199,119,-95,,,,,,
B25C0349,001,06-10-2015,198,118,-94,,,,,,
B25C0349,001,07-10-2015,202,122,-98,,,,,,
B25C0349,001,08-10-2015,204,124,-100,,,,,,
B25C0349,001,09-10-2015,204,124,-100,,,,,,
B25C0349,001,10-10-2015,203,123,-99,,,,,,
B25C0349,001,11-10-2015,204,124,-100,,,,,,
B25C0349,001,12-10-2015,204,124,-100,,,,,,
B25C0349,001,13-10-2015,206,126,-102,,,,,,
B25C0349,001,14-10-2015,206,126,-102,,,,,,
B25C0349,001,15-10-2015,206,126,-102,,,,,,
B25C0349,001,16-10-2015,205,125,-101,,,,,,
B25C0349,001,17-10-2015,205,125,-101,,,,,,
B25C0349,001,18-10-2015,204,124,-100,,,,,,
B25C0349,001,19-10-2015,205,125,-101,,,,,,
B25C0349,001,20-10-2015,205,125,-101,,,,,,
B25C0349,001,21-10-2015,203,123,-99,,,,,,
B25C0349,001,22-10-2015,203,123,-99,,,,,,
B25C0349,001,23-10-2015,204,124,-100,,,,,,
B25C0349,001,24-10-2015,202,122,-98,,,,,,
B25C0349,001,25-10-2015,205,125,-101,,,,,,
B25C0349,001,26-10-2015,203,123,-99,,,,,,
B25C0349,001,27-10-2015,203,123,-99,,,,,,
B25C0349,001,28-10-2015,203,123,-99,,,,,,
B25C0349,001,29-10-2015,205,125,-101,,,,,,
B25C0349,001,30-10-2015,207,127,-103,,,,,,
B25C0349,001,31-10-2015,206,126,-102,,,,,,
B25C0349,001,01-11-2015,207,127,-103,,,,,,
B25C0349,001,02-11-2015,206,126,-102,,,,,,
B25C0349,001,03-11-2015,205,125,-101,,,,,,
B25C0349,001,04-11-2015,207,127,-103,,,,,,
B25C0349,001,05-11-2015,206,126,-102,,,,,,
B25C0349,001,06-11-2015,207,127,-103,,,,,,
B25C0349,001,07-11-2015,206,126,-102,,,,,,
B25C0349,001,08-11-2015,205,125,-101,,,,,,
B25C0349,001,09-11-2015,206,126,-102,,,,,,
B25C0349,001,10-11-2015,205,125,-101,,,,,,
B25C0349,001,11-11-2015,205,125,-101,,,,,,
B25C0349,001,12-11-2015,205,125,-101,,,,,,
B25C0349,001,13-11-2015,204,124,-100,,,,,,
B25C0349,001,14-11-2015,204,124,-100,,,,,,
B25C0349,001,15-11-2015,202,122,-98,,,,,,
B25C0349,001,16-11-2015,200,120,-96,,,,,,
B25C0349,001,17-11-2015,198,118,-94,,,,,,
B25C0349,001,18-11-2015,198,118,-94,,,,,,
B25C0349,001,19-11-2015,197,117,-93,,,,,,
B25C0349,001,20-11-2015,194,114,-90,,,,,,
B25C0349,001,21-11-2015,194,114,-90,,,,,,
B25C0349,001,22-11-2015,195,115,-91,,,,,,
B25C0349,001,23-11-2015,196,116,-92,,,,,,
B25C0349,001,24-11-2015,192,112,-88,,,,,,
B25C0349,001,25-11-2015,192,112,-88,,,,,,
B25C0349,001,26-11-2015,193,113,-89,,,,,,
B25C0349,001,27-11-2015,190,110,-86,,,,,,
B25C0349,001,28-11-2015,191,111,-87,,,,,,
B25C0349,001,29-11-2015,187,107,-83,,,,,,
B25C0349,001,30-11-2015,185,105,-81,,,,,,
B25C0349,001,01-12-2015,187,107,-83,,,,,,
B25C0349,001,02-12-2015,186,106,-82,,,,,,
B25C0349,001,03-12-2015,186,106,-82,,,,,,
B25C0349,001,04-12-2015,189,109,-85,,,,,,
B25C0349,001,05-12-2015,188,108,-84,,,,,,
B25C0349,001,06-12-2015,189,109,-85,,,,,,
B25C0349,001,07-12-2015,191,111,-87,,,,,,
B25C0349,001,08-12-2015,191,111,-87,,,,,,
B25C0349,001,09-12-2015,193,113,-89,,,,,,
B25C0349,001,10-12-2015,192,112,-88,,,,,,
B25C0349,001,11-12-2015,191,111,-87,,,,,,
B25C0349,001,12-12-2015,191,111,-87,,,,,,
B25C0349,001,13-12-2015,192,112,-88,,,,,,
B25C0349,001,14-12-2015,191,111,-87,,,,,,
B25C0349,001,15-12-2015,192,112,-88,,,,,,
B25C0349,001,16-12-2015,192,112,-88,,,,,,
B25C0349,001,17-12-2015,192,112,-88,,,,,,
B25C0349,001,18-12-2015,194,114,-90,,,,,,
B25C0349,001,19-12-2015,193,113,-89,,,,,,
B25C0349,001,20-12-2015,194,114,-90,,,,,,
B25C0349,001,21-12-2015,194,114,-90,,,,,,
B25C0349,001,22-12-2015,194,114,-90,,,,,,
B25C0349,001,23-12-2015,197,117,-93,,,,,,
B25C0349,001,24-12-2015,193,113,-89,,,,,,
B25C0349,001,25-12-2015,196,116,-92,,,,,,
B25C0349,001,26-12-2015,195,115,-91,,,,,,
B25C0349,001,27-12-2015,196,116,-92,,,,,,
B25C0349,001,28-12-2015,195,115,-91,,,,,,
B25C0349,001,29-12-2015,197,117,-93,,,,,,
B25C0349,001,30-12-2015,196,116,-92,,,,,,
B25C0349,001,31-12-2015,198,118,-94,,,,,,
B25C0349,001,01-01-2016,198,118,-94,,,,,,
B25C0349,001,02-01-2016,195,115,-91,,,,,,
B25C0349,001,03-01-2016,194,114,-90,,,,,,
B25C0349,001,04-01-2016,193,113,-89,,,,,,
B25C0349,001,05-01-2016,193,113,-89,,,,,,
B25C0349,001,06-01-2016,193,113,-89,,,,,,
B25C0349,001,07-01-2016,189,109,-85,,,,,,
B25C0349,001,08-01-2016,192,112,-88,,,,,,
B25C0349,001,09-01-2016,190,110,-86,,,,,,
B25C0349,001,10-01-2016,189,109,-85,,,,,,
B25C0349,001,11-01-2016,188,108,-84,,,,,,
B25C0349,001,12-01-2016,192,112,-88,,,,,,
B25C0349,001,13-01-2016,195,115,-91,,,,,,
B25C0349,001,14-01-2016,191,111,-87,,,,,,
B25C0349,001,15-01-2016,191,111,-87,,,,,,
B25C0349,001,16-01-2016,190,110,-86,,,,,,
B25C0349,001,17-01-2016,189,109,-85,,,,,,
B25C0349,001,18-01-2016,188,108,-84,,,,,,
B25C0349,001,19-01-2016,188,108,-84,,,,,,
B25C0349,001,20-01-2016,190,110,-86,,,,,,
B25C0349,001,21-01-2016,192,112,-88,,,,,,
B25C0349,001,22-01-2016,191,111,-87,,,,,,
B25C0349,001,23-01-2016,195,115,-91,,,,,,
B25C0349,001,24-01-2016,194,114,-90,,,,,,
B25C0349,001,25-01-2016,192,112,-88,,,,,,
B25C0349,001,26-01-2016,192,112,-88,,,,,,
B25C0349,001,27-01-2016,191,111,-87,,,,,,
B25C0349,001,28-01-2016,193,113,-89,,,,,,
B25C0349,001,29-01-2016,191,111,-87,,,,,,
B25C0349,001,30-01-2016,189,109,-85,,,,,,
B25C0349,001,31-01-2016,188,108,-84,,,,,,
B25C0349,001,01-02-2016,189,109,-85,,,,,,
B25C0349,001,02-02-2016,188,108,-84,,,,,,
B25C0349,001,03-02-2016,191,111,-87,,,,,,
B25C0349,001,04-02-2016,191,111,-87,,,,,,
B25C0349,001,05-02-2016,192,112,-88,,,,,,
B25C0349,001,06-02-2016,189,109,-85,,,,,,
B25C0349,001,07-02-2016,191,111,-87,,,,,,
B25C0349,001,08-02-2016,189,109,-85,,,,,,
B25C0349,001,09-02-2016,186,106,-82,,,,,,
B25C0349,001,10-02-2016,191,111,-87,,,,,,
B25C0349,001,11-02-2016,193,113,-89,,,,,,
