Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1575,002,03-04-2013,154,108,-43,,,,,,
B25A1575,002,04-04-2013,154,108,-43,,,,,,
B25A1575,002,05-04-2013,155,109,-44,,,,,,
B25A1575,002,06-04-2013,156,110,-45,,,,,,
B25A1575,002,07-04-2013,155,109,-44,,,,,,
B25A1575,002,08-04-2013,153,107,-42,,,,,,
B25A1575,002,09-04-2013,154,108,-43,,,,,,
B25A1575,002,10-04-2013,156,110,-45,,,,,,
B25A1575,002,11-04-2013,154,108,-43,,,,,,
B25A1575,002,12-04-2013,152,106,-41,,,,,,
B25A1575,002,13-04-2013,154,108,-43,,,,,,
B25A1575,002,14-04-2013,153,107,-42,,,,,,
B25A1575,002,15-04-2013,152,106,-41,,,,,,
B25A1575,002,16-04-2013,152,106,-41,,,,,,
B25A1575,002,17-04-2013,152,106,-41,,,,,,
B25A1575,002,18-04-2013,153,107,-42,,,,,,
B25A1575,002,19-04-2013,153,107,-42,,,,,,
B25A1575,002,20-04-2013,153,107,-42,,,,,,
B25A1575,002,21-04-2013,152,106,-41,,,,,,
B25A1575,002,22-04-2013,153,107,-42,,,,,,
B25A1575,002,23-04-2013,154,108,-43,,,,,,
B25A1575,002,24-04-2013,155,109,-44,,,,,,
B25A1575,002,25-04-2013,154,108,-43,,,,,,
B25A1575,002,26-04-2013,153,107,-42,,,,,,
B25A1575,002,27-04-2013,155,109,-44,,,,,,
B25A1575,002,28-04-2013,154,108,-43,,,,,,
B25A1575,002,29-04-2013,155,109,-44,,,,,,
B25A1575,002,30-04-2013,156,110,-45,,,,,,
B25A1575,002,01-05-2013,155,109,-44,,,,,,
B25A1575,002,02-05-2013,156,110,-45,,,,,,
B25A1575,002,03-05-2013,155,109,-44,,,,,,
B25A1575,002,04-05-2013,157,111,-46,,,,,,
B25A1575,002,05-05-2013,157,111,-46,,,,,,
B25A1575,002,06-05-2013,156,110,-45,,,,,,
B25A1575,002,07-05-2013,156,110,-45,,,,,,
B25A1575,002,08-05-2013,155,109,-44,,,,,,
B25A1575,002,09-05-2013,156,110,-45,,,,,,
B25A1575,002,10-05-2013,157,111,-46,,,,,,
B25A1575,002,11-05-2013,156,110,-45,,,,,,
B25A1575,002,12-05-2013,156,110,-45,,,,,,
B25A1575,002,13-05-2013,153,107,-42,,,,,,
B25A1575,002,14-05-2013,154,108,-43,,,,,,
B25A1575,002,15-05-2013,153,107,-42,,,,,,
B25A1575,002,16-05-2013,154,108,-43,,,,,,
B25A1575,002,17-05-2013,152,106,-41,,,,,,
B25A1575,002,18-05-2013,151,105,-40,,,,,,
B25A1575,002,19-05-2013,150,104,-39,,,,,,
B25A1575,002,20-05-2013,150,104,-39,,,,,,
B25A1575,002,21-05-2013,149,103,-38,,,,,,
B25A1575,002,22-05-2013,151,105,-40,,,,,,
B25A1575,002,23-05-2013,151,105,-40,,,,,,
B25A1575,002,24-05-2013,149,103,-38,,,,,,
B25A1575,002,25-05-2013,151,105,-40,,,,,,
B25A1575,002,26-05-2013,149,103,-38,,,,,,
B25A1575,002,27-05-2013,149,103,-38,,,,,,
B25A1575,002,28-05-2013,148,102,-37,,,,,,
B25A1575,002,29-05-2013,150,104,-39,,,,,,
B25A1575,002,30-05-2013,150,104,-39,,,,,,
B25A1575,002,31-05-2013,151,105,-40,,,,,,
B25A1575,002,01-06-2013,152,106,-41,,,,,,
B25A1575,002,02-06-2013,153,107,-42,,,,,,
B25A1575,002,03-06-2013,154,108,-43,,,,,,
B25A1575,002,04-06-2013,154,108,-43,,,,,,
B25A1575,002,05-06-2013,154,108,-43,,,,,,
B25A1575,002,06-06-2013,155,109,-44,,,,,,
B25A1575,002,07-06-2013,155,109,-44,,,,,,
B25A1575,002,08-06-2013,156,110,-45,,,,,,
B25A1575,002,09-06-2013,157,111,-46,,,,,,
B25A1575,002,10-06-2013,158,112,-47,,,,,,
B25A1575,002,11-06-2013,159,113,-48,,,,,,
B25A1575,002,12-06-2013,160,114,-49,,,,,,
B25A1575,002,13-06-2013,156,110,-45,,,,,,
B25A1575,002,14-06-2013,158,112,-47,,,,,,
B25A1575,002,15-06-2013,157,111,-46,,,,,,
B25A1575,002,16-06-2013,158,112,-47,,,,,,
B25A1575,002,17-06-2013,158,112,-47,,,,,,
B25A1575,002,18-06-2013,159,113,-48,,,,,,
B25A1575,002,19-06-2013,161,115,-50,,,,,,
B25A1575,002,20-06-2013,160,114,-49,,,,,,
B25A1575,002,21-06-2013,161,115,-50,,,,,,
B25A1575,002,22-06-2013,156,110,-45,,,,,,
B25A1575,002,23-06-2013,154,108,-43,,,,,,
B25A1575,002,24-06-2013,156,110,-45,,,,,,
B25A1575,002,25-06-2013,156,110,-45,,,,,,
B25A1575,002,26-06-2013,157,111,-46,,,,,,
B25A1575,002,27-06-2013,156,110,-45,,,,,,
B25A1575,002,28-06-2013,156,110,-45,,,,,,
B25A1575,002,29-06-2013,155,109,-44,,,,,,
B25A1575,002,30-06-2013,153,107,-42,,,,,,
B25A1575,002,01-07-2013,154,108,-43,,,,,,
B25A1575,002,02-07-2013,154,108,-43,,,,,,
B25A1575,002,03-07-2013,154,108,-43,,,,,,
B25A1575,002,04-07-2013,156,110,-45,,,,,,
B25A1575,002,05-07-2013,157,111,-46,,,,,,
B25A1575,002,06-07-2013,157,111,-46,,,,,,
B25A1575,002,07-07-2013,158,112,-47,,,,,,
B25A1575,002,08-07-2013,159,113,-48,,,,,,
B25A1575,002,09-07-2013,160,114,-49,,,,,,
B25A1575,002,10-07-2013,160,114,-49,,,,,,
B25A1575,002,11-07-2013,161,115,-50,,,,,,
B25A1575,002,12-07-2013,162,116,-51,,,,,,
B25A1575,002,13-07-2013,161,115,-50,,,,,,
B25A1575,002,14-07-2013,162,116,-51,,,,,,
B25A1575,002,15-07-2013,162,116,-51,,,,,,
B25A1575,002,16-07-2013,162,116,-51,,,,,,
B25A1575,002,17-07-2013,164,118,-53,,,,,,
B25A1575,002,18-07-2013,164,118,-53,,,,,,
B25A1575,002,19-07-2013,165,119,-54,,,,,,
B25A1575,002,20-07-2013,166,120,-55,,,,,,
B25A1575,002,21-07-2013,165,119,-54,,,,,,
B25A1575,002,22-07-2013,165,119,-54,,,,,,
B25A1575,002,23-07-2013,166,120,-55,,,,,,
B25A1575,002,24-07-2013,167,121,-56,,,,,,
B25A1575,002,25-07-2013,167,121,-56,,,,,,
B25A1575,002,26-07-2013,168,122,-57,,,,,,
B25A1575,002,27-07-2013,168,122,-57,,,,,,
B25A1575,002,28-07-2013,166,120,-55,,,,,,
B25A1575,002,29-07-2013,167,121,-56,,,,,,
B25A1575,002,30-07-2013,168,122,-57,,,,,,
B25A1575,002,31-07-2013,164,118,-53,,,,,,
B25A1575,002,01-08-2013,163,117,-52,,,,,,
B25A1575,002,02-08-2013,163,117,-52,,,,,,
B25A1575,002,03-08-2013,167,121,-56,,,,,,
B25A1575,002,04-08-2013,166,120,-55,,,,,,
B25A1575,002,05-08-2013,166,120,-55,,,,,,
B25A1575,002,06-08-2013,168,122,-57,,,,,,
B25A1575,002,07-08-2013,166,120,-55,,,,,,
B25A1575,002,08-08-2013,168,122,-57,,,,,,
B25A1575,002,09-08-2013,168,122,-57,,,,,,
B25A1575,002,10-08-2013,169,123,-58,,,,,,
B25A1575,002,11-08-2013,169,123,-58,,,,,,
B25A1575,002,12-08-2013,168,122,-57,,,,,,
B25A1575,002,13-08-2013,171,125,-60,,,,,,
B25A1575,002,14-08-2013,170,124,-59,,,,,,
B25A1575,002,15-08-2013,169,123,-58,,,,,,
B25A1575,002,16-08-2013,168,122,-57,,,,,,
B25A1575,002,17-08-2013,169,123,-58,,,,,,
B25A1575,002,18-08-2013,167,121,-56,,,,,,
B25A1575,002,19-08-2013,168,122,-57,,,,,,
B25A1575,002,20-08-2013,168,122,-57,,,,,,
B25A1575,002,21-08-2013,167,121,-56,,,,,,
B25A1575,002,22-08-2013,168,122,-57,,,,,,
B25A1575,002,23-08-2013,168,122,-57,,,,,,
B25A1575,002,24-08-2013,168,122,-57,,,,,,
B25A1575,002,25-08-2013,169,123,-58,,,,,,
B25A1575,002,26-08-2013,169,123,-58,,,,,,
B25A1575,002,27-08-2013,169,123,-58,,,,,,
B25A1575,002,28-08-2013,170,124,-59,,,,,,
B25A1575,002,29-08-2013,170,124,-59,,,,,,
B25A1575,002,30-08-2013,170,124,-59,,,,,,
B25A1575,002,31-08-2013,171,125,-60,,,,,,
B25A1575,002,01-09-2013,172,126,-61,,,,,,
B25A1575,002,02-09-2013,172,126,-61,,,,,,
B25A1575,002,03-09-2013,172,126,-61,,,,,,
B25A1575,002,04-09-2013,171,125,-60,,,,,,
B25A1575,002,05-09-2013,170,124,-59,,,,,,
B25A1575,002,06-09-2013,172,126,-61,,,,,,
B25A1575,002,07-09-2013,173,127,-62,,,,,,
B25A1575,002,08-09-2013,172,126,-61,,,,,,
B25A1575,002,09-09-2013,168,122,-57,,,,,,
B25A1575,002,10-09-2013,162,116,-51,,,,,,
B25A1575,002,11-09-2013,149,103,-38,,,,,,
B25A1575,002,12-09-2013,143,97,-32,,,,,,
B25A1575,002,13-09-2013,148,102,-37,,,,,,
B25A1575,002,14-09-2013,145,99,-34,,,,,,
B25A1575,002,15-09-2013,145,99,-34,,,,,,
B25A1575,002,16-09-2013,142,96,-31,,,,,,
B25A1575,002,17-09-2013,145,99,-34,,,,,,
B25A1575,002,18-09-2013,140,94,-29,,,,,,
B25A1575,002,19-09-2013,143,97,-32,,,,,,
B25A1575,002,20-09-2013,141,95,-30,,,,,,
B25A1575,002,21-09-2013,144,98,-33,,,,,,
B25A1575,002,22-09-2013,145,99,-34,,,,,,
B25A1575,002,23-09-2013,147,101,-36,,,,,,
B25A1575,002,24-09-2013,147,101,-36,,,,,,
B25A1575,002,25-09-2013,148,102,-37,,,,,,
B25A1575,002,26-09-2013,151,105,-40,,,,,,
B25A1575,002,27-09-2013,151,105,-40,,,,,,
B25A1575,002,28-09-2013,152,106,-41,,,,,,
B25A1575,002,29-09-2013,153,107,-42,,,,,,
B25A1575,002,30-09-2013,155,109,-44,,,,,,
B25A1575,002,01-10-2013,156,110,-45,,,,,,
B25A1575,002,02-10-2013,158,112,-47,,,,,,
B25A1575,002,03-10-2013,158,112,-47,,,,,,
B25A1575,002,04-10-2013,159,113,-48,,,,,,
B25A1575,002,05-10-2013,161,115,-50,,,,,,
B25A1575,002,06-10-2013,160,114,-49,,,,,,
B25A1575,002,07-10-2013,160,114,-49,,,,,,
B25A1575,002,08-10-2013,160,114,-49,,,,,,
B25A1575,002,09-10-2013,159,113,-48,,,,,,
B25A1575,002,10-10-2013,159,113,-48,,,,,,
B25A1575,002,11-10-2013,159,113,-48,,,,,,
B25A1575,002,12-10-2013,148,102,-37,,,,,,
B25A1575,002,13-10-2013,147,101,-36,,,,,,
B25A1575,002,14-10-2013,136,90,-25,,,,,,
B25A1575,002,15-10-2013,135,89,-24,,,,,,
B25A1575,002,16-10-2013,137,91,-26,,,,,,
B25A1575,002,17-10-2013,140,94,-29,,,,,,
B25A1575,002,18-10-2013,143,97,-32,,,,,,
B25A1575,002,19-10-2013,144,98,-33,,,,,,
B25A1575,002,20-10-2013,142,96,-31,,,,,,
B25A1575,002,21-10-2013,145,99,-34,,,,,,
B25A1575,002,22-10-2013,145,99,-34,,,,,,
B25A1575,002,23-10-2013,146,100,-35,,,,,,
B25A1575,002,24-10-2013,150,104,-39,,,,,,
B25A1575,002,25-10-2013,148,102,-37,,,,,,
B25A1575,002,26-10-2013,151,105,-40,,,,,,
B25A1575,002,27-10-2013,148,102,-37,,,,,,
B25A1575,002,28-10-2013,146,100,-35,,,,,,
B25A1575,002,29-10-2013,141,95,-30,,,,,,
B25A1575,002,30-10-2013,144,98,-33,,,,,,
B25A1575,002,31-10-2013,144,98,-33,,,,,,
B25A1575,002,01-11-2013,146,100,-35,,,,,,
B25A1575,002,02-11-2013,145,99,-34,,,,,,
B25A1575,002,03-11-2013,146,100,-35,,,,,,
B25A1575,002,04-11-2013,134,88,-23,,,,,,
B25A1575,002,05-11-2013,134,88,-23,,,,,,
B25A1575,002,06-11-2013,136,90,-25,,,,,,
B25A1575,002,07-11-2013,138,92,-27,,,,,,
B25A1575,002,08-11-2013,138,92,-27,,,,,,
B25A1575,002,09-11-2013,142,96,-31,,,,,,
B25A1575,002,10-11-2013,136,90,-25,,,,,,
B25A1575,002,11-11-2013,138,92,-27,,,,,,
B25A1575,002,12-11-2013,140,94,-29,,,,,,
B25A1575,002,13-11-2013,141,95,-30,,,,,,
B25A1575,002,14-11-2013,141,95,-30,,,,,,
B25A1575,002,15-11-2013,140,94,-29,,,,,,
B25A1575,002,16-11-2013,143,97,-32,,,,,,
B25A1575,002,17-11-2013,143,97,-32,,,,,,
B25A1575,002,18-11-2013,143,97,-32,,,,,,
B25A1575,002,19-11-2013,144,98,-33,,,,,,
B25A1575,002,20-11-2013,140,94,-29,,,,,,
B25A1575,002,21-11-2013,146,100,-35,,,,,,
B25A1575,002,22-11-2013,146,100,-35,,,,,,
B25A1575,002,23-11-2013,149,103,-38,,,,,,
B25A1575,002,24-11-2013,151,105,-40,,,,,,
B25A1575,002,25-11-2013,151,105,-40,,,,,,
B25A1575,002,26-11-2013,151,105,-40,,,,,,
B25A1575,002,27-11-2013,152,106,-41,,,,,,
B25A1575,002,28-11-2013,151,105,-40,,,,,,
B25A1575,002,29-11-2013,152,106,-41,,,,,,
B25A1575,002,30-11-2013,158,112,-47,,,,,,
B25A1575,002,01-12-2013,158,112,-47,,,,,,
B25A1575,002,02-12-2013,157,111,-46,,,,,,
B25A1575,002,03-12-2013,158,112,-47,,,,,,
B25A1575,002,04-12-2013,159,113,-48,,,,,,
B25A1575,002,05-12-2013,153,107,-42,,,,,,
B25A1575,002,06-12-2013,159,113,-48,,,,,,
B25A1575,002,07-12-2013,158,112,-47,,,,,,
B25A1575,002,08-12-2013,159,113,-48,,,,,,
B25A1575,002,09-12-2013,160,114,-49,,,,,,
B25A1575,002,10-12-2013,160,114,-49,,,,,,
B25A1575,002,11-12-2013,158,112,-47,,,,,,
B25A1575,002,12-12-2013,156,110,-45,,,,,,
B25A1575,002,13-12-2013,155,109,-44,,,,,,
B25A1575,002,14-12-2013,157,111,-46,,,,,,
B25A1575,002,15-12-2013,155,109,-44,,,,,,
B25A1575,002,16-12-2013,154,108,-43,,,,,,
B25A1575,002,17-12-2013,154,108,-43,,,,,,
B25A1575,002,18-12-2013,152,106,-41,,,,,,
B25A1575,002,19-12-2013,150,104,-39,,,,,,
B25A1575,002,20-12-2013,153,107,-42,,,,,,
B25A1575,002,21-12-2013,149,103,-38,,,,,,
B25A1575,002,22-12-2013,144,98,-33,,,,,,
B25A1575,002,23-12-2013,142,96,-31,,,,,,
B25A1575,002,24-12-2013,141,95,-30,,,,,,
B25A1575,002,25-12-2013,139,93,-28,,,,,,
B25A1575,002,26-12-2013,143,97,-32,,,,,,
B25A1575,002,27-12-2013,140,94,-29,,,,,,
B25A1575,002,28-12-2013,143,97,-32,,,,,,
B25A1575,002,29-12-2013,146,100,-35,,,,,,
B25A1575,002,30-12-2013,144,98,-33,,,,,,
B25A1575,002,31-12-2013,144,98,-33,,,,,,
B25A1575,002,01-01-2014,143,97,-32,,,,,,
B25A1575,002,02-01-2014,144,98,-33,,,,,,
B25A1575,002,03-01-2014,142,96,-31,,,,,,
B25A1575,002,04-01-2014,139,93,-28,,,,,,
B25A1575,002,05-01-2014,146,100,-35,,,,,,
B25A1575,002,06-01-2014,144,98,-33,,,,,,
B25A1575,002,07-01-2014,142,96,-31,,,,,,
B25A1575,002,08-01-2014,141,95,-30,,,,,,
B25A1575,002,09-01-2014,136,90,-25,,,,,,
B25A1575,002,10-01-2014,140,94,-29,,,,,,
B25A1575,002,11-01-2014,142,96,-31,,,,,,
B25A1575,002,12-01-2014,143,97,-32,,,,,,
B25A1575,002,13-01-2014,143,97,-32,,,,,,
B25A1575,002,14-01-2014,144,98,-33,,,,,,
B25A1575,002,15-01-2014,144,98,-33,,,,,,
B25A1575,002,16-01-2014,142,96,-31,,,,,,
B25A1575,002,17-01-2014,143,97,-32,,,,,,
B25A1575,002,18-01-2014,143,97,-32,,,,,,
B25A1575,002,19-01-2014,145,99,-34,,,,,,
B25A1575,002,20-01-2014,148,102,-37,,,,,,
B25A1575,002,21-01-2014,148,102,-37,,,,,,
B25A1575,002,22-01-2014,148,102,-37,,,,,,
B25A1575,002,23-01-2014,145,99,-34,,,,,,
B25A1575,002,24-01-2014,140,94,-29,,,,,,
B25A1575,002,25-01-2014,138,92,-27,,,,,,
B25A1575,002,26-01-2014,134,88,-23,,,,,,
B25A1575,002,27-01-2014,134,88,-23,,,,,,
B25A1575,002,28-01-2014,135,89,-24,,,,,,
B25A1575,002,29-01-2014,139,93,-28,,,,,,
B25A1575,002,30-01-2014,142,96,-31,,,,,,
B25A1575,002,31-01-2014,142,96,-31,,,,,,
B25A1575,002,01-02-2014,141,95,-30,,,,,,
B25A1575,002,02-02-2014,143,97,-32,,,,,,
B25A1575,002,03-02-2014,141,95,-30,,,,,,
B25A1575,002,04-02-2014,145,99,-34,,,,,,
B25A1575,002,05-02-2014,141,95,-30,,,,,,
B25A1575,002,06-02-2014,145,99,-34,,,,,,
B25A1575,002,07-02-2014,141,95,-30,,,,,,
B25A1575,002,08-02-2014,134,88,-23,,,,,,
B25A1575,002,09-02-2014,139,93,-28,,,,,,
B25A1575,002,10-02-2014,139,93,-28,,,,,,
B25A1575,002,11-02-2014,141,95,-30,,,,,,
B25A1575,002,12-02-2014,140,94,-29,,,,,,
B25A1575,002,13-02-2014,139,93,-28,,,,,,
B25A1575,002,14-02-2014,142,96,-31,,,,,,
B25A1575,002,15-02-2014,140,94,-29,,,,,,
B25A1575,002,16-02-2014,144,98,-33,,,,,,
B25A1575,002,17-02-2014,146,100,-35,,,,,,
B25A1575,002,18-02-2014,145,99,-34,,,,,,
B25A1575,002,19-02-2014,146,100,-35,,,,,,
B25A1575,002,20-02-2014,144,98,-33,,,,,,
B25A1575,002,21-02-2014,144,98,-33,,,,,,
B25A1575,002,22-02-2014,145,99,-34,,,,,,
B25A1575,002,23-02-2014,144,98,-33,,,,,,
B25A1575,002,24-02-2014,144,98,-33,,,,,,
B25A1575,002,25-02-2014,145,99,-34,,,,,,
B25A1575,002,26-02-2014,149,103,-38,,,,,,
B25A1575,002,27-02-2014,146,100,-35,,,,,,
B25A1575,002,28-02-2014,145,99,-34,,,,,,
B25A1575,002,01-03-2014,146,100,-35,,,,,,
B25A1575,002,02-03-2014,146,100,-35,,,,,,
B25A1575,002,03-03-2014,146,100,-35,,,,,,
B25A1575,002,04-03-2014,150,104,-39,,,,,,
B25A1575,002,05-03-2014,151,105,-40,,,,,,
B25A1575,002,06-03-2014,152,106,-41,,,,,,
B25A1575,002,07-03-2014,151,105,-40,,,,,,
B25A1575,002,08-03-2014,150,104,-39,,,,,,
B25A1575,002,09-03-2014,152,106,-41,,,,,,
B25A1575,002,10-03-2014,152,106,-41,,,,,,
B25A1575,002,11-03-2014,153,107,-42,,,,,,
B25A1575,002,12-03-2014,152,106,-41,,,,,,
B25A1575,002,13-03-2014,153,107,-42,,,,,,
B25A1575,002,14-03-2014,152,106,-41,,,,,,
B25A1575,002,15-03-2014,154,108,-43,,,,,,
B25A1575,002,16-03-2014,155,109,-44,,,,,,
B25A1575,002,17-03-2014,154,108,-43,,,,,,
B25A1575,002,18-03-2014,153,107,-42,,,,,,
B25A1575,002,19-03-2014,155,109,-44,,,,,,
B25A1575,002,20-03-2014,151,105,-40,,,,,,
B25A1575,002,21-03-2014,151,105,-40,,,,,,
B25A1575,002,22-03-2014,147,101,-36,,,,,,
B25A1575,002,23-03-2014,149,103,-38,,,,,,
B25A1575,002,24-03-2014,150,104,-39,,,,,,
B25A1575,002,25-03-2014,150,104,-39,,,,,,
B25A1575,002,26-03-2014,151,105,-40,,,,,,
B25A1575,002,27-03-2014,150,104,-39,,,,,,
B25A1575,002,28-03-2014,152,106,-41,,,,,,
B25A1575,002,29-03-2014,154,108,-43,,,,,,
B25A1575,002,30-03-2014,152,106,-41,,,,,,
B25A1575,002,31-03-2014,153,107,-42,,,,,,
B25A1575,002,01-04-2014,154,108,-43,,,,,,
B25A1575,002,02-04-2014,154,108,-43,,,,,,
B25A1575,002,03-04-2014,154,108,-43,,,,,,
B25A1575,002,04-04-2014,156,110,-45,,,,,,
B25A1575,002,05-04-2014,156,110,-45,,,,,,
B25A1575,002,06-04-2014,156,110,-45,,,,,,
B25A1575,002,07-04-2014,155,109,-44,,,,,,
B25A1575,002,08-04-2014,153,107,-42,,,,,,
B25A1575,002,09-04-2014,152,106,-41,,,,,,
B25A1575,002,10-04-2014,152,106,-41,,,,,,
B25A1575,002,11-04-2014,152,106,-41,,,,,,
B25A1575,002,12-04-2014,152,106,-41,,,,,,
B25A1575,002,13-04-2014,154,108,-43,,,,,,
B25A1575,002,14-04-2014,155,109,-44,,,,,,
B25A1575,002,15-04-2014,157,111,-46,,,,,,
B25A1575,002,16-04-2014,156,110,-45,,,,,,
B25A1575,002,17-04-2014,154,108,-43,,,,,,
B25A1575,002,18-04-2014,157,111,-46,,,,,,
B25A1575,002,19-04-2014,156,110,-45,,,,,,
B25A1575,002,20-04-2014,154,108,-43,,,,,,
B25A1575,002,21-04-2014,154,108,-43,,,,,,
B25A1575,002,22-04-2014,158,112,-47,,,,,,
B25A1575,002,23-04-2014,158,112,-47,,,,,,
B25A1575,002,24-04-2014,158,112,-47,,,,,,
B25A1575,002,25-04-2014,155,109,-44,,,,,,
B25A1575,002,26-04-2014,156,110,-45,,,,,,
B25A1575,002,27-04-2014,156,110,-45,,,,,,
B25A1575,002,28-04-2014,157,111,-46,,,,,,
B25A1575,002,29-04-2014,157,111,-46,,,,,,
B25A1575,002,30-04-2014,158,112,-47,,,,,,
B25A1575,002,01-05-2014,157,111,-46,,,,,,
B25A1575,002,02-05-2014,160,114,-49,,,,,,
B25A1575,002,03-05-2014,159,113,-48,,,,,,
B25A1575,002,04-05-2014,159,113,-48,,,,,,
B25A1575,002,05-05-2014,158,112,-47,,,,,,
B25A1575,002,06-05-2014,159,113,-48,,,,,,
B25A1575,002,07-05-2014,163,117,-52,,,,,,
B25A1575,002,08-05-2014,163,117,-52,,,,,,
B25A1575,002,09-05-2014,159,113,-48,,,,,,
B25A1575,002,10-05-2014,155,109,-44,,,,,,
B25A1575,002,11-05-2014,155,109,-44,,,,,,
B25A1575,002,12-05-2014,155,109,-44,,,,,,
B25A1575,002,13-05-2014,156,110,-45,,,,,,
B25A1575,002,14-05-2014,158,112,-47,,,,,,
B25A1575,002,15-05-2014,158,112,-47,,,,,,
B25A1575,002,16-05-2014,157,111,-46,,,,,,
B25A1575,002,17-05-2014,157,111,-46,,,,,,
B25A1575,002,18-05-2014,157,111,-46,,,,,,
B25A1575,002,19-05-2014,157,111,-46,,,,,,
B25A1575,002,20-05-2014,160,114,-49,,,,,,
B25A1575,002,21-05-2014,158,112,-47,,,,,,
B25A1575,002,22-05-2014,160,114,-49,,,,,,
B25A1575,002,23-05-2014,161,115,-50,,,,,,
B25A1575,002,24-05-2014,162,116,-51,,,,,,
B25A1575,002,25-05-2014,162,116,-51,,,,,,
B25A1575,002,26-05-2014,161,115,-50,,,,,,
B25A1575,002,27-05-2014,161,115,-50,,,,,,
B25A1575,002,28-05-2014,158,112,-47,,,,,,
B25A1575,002,29-05-2014,157,111,-46,,,,,,
B25A1575,002,30-05-2014,158,112,-47,,,,,,
B25A1575,002,31-05-2014,157,111,-46,,,,,,
B25A1575,002,01-06-2014,158,112,-47,,,,,,
B25A1575,002,02-06-2014,158,112,-47,,,,,,
B25A1575,002,03-06-2014,158,112,-47,,,,,,
B25A1575,002,04-06-2014,158,112,-47,,,,,,
B25A1575,002,05-06-2014,161,115,-50,,,,,,
B25A1575,002,06-06-2014,161,115,-50,,,,,,
B25A1575,002,07-06-2014,162,116,-51,,,,,,
B25A1575,002,08-06-2014,163,117,-52,,,,,,
B25A1575,002,09-06-2014,162,116,-51,,,,,,
B25A1575,002,10-06-2014,164,118,-53,,,,,,
B25A1575,002,11-06-2014,164,118,-53,,,,,,
B25A1575,002,12-06-2014,164,118,-53,,,,,,
B25A1575,002,13-06-2014,164,118,-53,,,,,,
B25A1575,002,14-06-2014,165,119,-54,,,,,,
B25A1575,002,15-06-2014,166,120,-55,,,,,,
B25A1575,002,16-06-2014,165,119,-54,,,,,,
B25A1575,002,17-06-2014,166,120,-55,,,,,,
B25A1575,002,18-06-2014,167,121,-56,,,,,,
B25A1575,002,19-06-2014,167,121,-56,,,,,,
B25A1575,002,20-06-2014,168,122,-57,,,,,,
B25A1575,002,21-06-2014,166,120,-55,,,,,,
B25A1575,002,22-06-2014,168,122,-57,,,,,,
B25A1575,002,23-06-2014,167,121,-56,,,,,,
B25A1575,002,24-06-2014,167,121,-56,,,,,,
B25A1575,002,25-06-2014,168,122,-57,,,,,,
B25A1575,002,26-06-2014,169,123,-58,,,,,,
B25A1575,002,27-06-2014,169,123,-58,,,,,,
B25A1575,002,28-06-2014,169,123,-58,,,,,,
B25A1575,002,29-06-2014,170,124,-59,,,,,,
B25A1575,002,30-06-2014,169,123,-58,,,,,,
B25A1575,002,01-07-2014,168,122,-57,,,,,,
B25A1575,002,02-07-2014,169,123,-58,,,,,,
B25A1575,002,03-07-2014,168,122,-57,,,,,,
B25A1575,002,04-07-2014,167,121,-56,,,,,,
B25A1575,002,05-07-2014,168,122,-57,,,,,,
B25A1575,002,06-07-2014,167,121,-56,,,,,,
B25A1575,002,07-07-2014,169,123,-58,,,,,,
B25A1575,002,08-07-2014,165,119,-54,,,,,,
B25A1575,002,09-07-2014,160,114,-49,,,,,,
B25A1575,002,10-07-2014,163,117,-52,,,,,,
B25A1575,002,11-07-2014,162,116,-51,,,,,,
B25A1575,002,12-07-2014,162,116,-51,,,,,,
B25A1575,002,13-07-2014,162,116,-51,,,,,,
B25A1575,002,14-07-2014,165,119,-54,,,,,,
B25A1575,002,15-07-2014,165,119,-54,,,,,,
B25A1575,002,16-07-2014,167,121,-56,,,,,,
B25A1575,002,17-07-2014,170,124,-59,,,,,,
B25A1575,002,18-07-2014,168,122,-57,,,,,,
B25A1575,002,19-07-2014,168,122,-57,,,,,,
B25A1575,002,20-07-2014,169,123,-58,,,,,,
B25A1575,002,21-07-2014,172,126,-61,,,,,,
B25A1575,002,22-07-2014,172,126,-61,,,,,,
B25A1575,002,23-07-2014,172,126,-61,,,,,,
B25A1575,002,24-07-2014,173,127,-62,,,,,,
B25A1575,002,25-07-2014,174,128,-63,,,,,,
B25A1575,002,26-07-2014,174,128,-63,,,,,,
B25A1575,002,27-07-2014,175,129,-64,,,,,,
B25A1575,002,28-07-2014,165,119,-54,,,,,,
B25A1575,002,29-07-2014,156,110,-45,,,,,,
B25A1575,002,30-07-2014,160,114,-49,,,,,,
B25A1575,002,31-07-2014,161,115,-50,,,,,,
B25A1575,002,01-08-2014,161,115,-50,,,,,,
B25A1575,002,02-08-2014,162,116,-51,,,,,,
B25A1575,002,03-08-2014,165,119,-54,,,,,,
B25A1575,002,04-08-2014,165,119,-54,,,,,,
B25A1575,002,05-08-2014,170,124,-59,,,,,,
B25A1575,002,06-08-2014,171,125,-60,,,,,,
B25A1575,002,07-08-2014,172,126,-61,,,,,,
B25A1575,002,08-08-2014,171,125,-60,,,,,,
B25A1575,002,09-08-2014,175,129,-64,,,,,,
B25A1575,002,10-08-2014,170,124,-59,,,,,,
B25A1575,002,11-08-2014,171,125,-60,,,,,,
B25A1575,002,12-08-2014,170,124,-59,,,,,,
