Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1693,001,05-02-2012,521,480,217,,,,,,
B25A1693,001,06-02-2012,520,479,218,,,,,,
B25A1693,001,07-02-2012,523,482,215,,,,,,
B25A1693,001,08-02-2012,523,482,215,,,,,,
B25A1693,001,09-02-2012,523,482,215,,,,,,
B25A1693,001,10-02-2012,522,481,216,,,,,,
B25A1693,001,11-02-2012,523,482,215,,,,,,
B25A1693,001,12-02-2012,522,481,216,,,,,,
B25A1693,001,13-02-2012,518,477,220,,,,,,
B25A1693,001,14-02-2012,517,476,221,,,,,,
B25A1693,001,15-02-2012,517,476,221,,,,,,
B25A1693,001,16-02-2012,516,475,222,,,,,,
B25A1693,001,17-02-2012,517,476,221,,,,,,
B25A1693,001,18-02-2012,515,474,223,,,,,,
B25A1693,001,19-02-2012,519,478,219,,,,,,
B25A1693,001,20-02-2012,518,477,220,,,,,,
B25A1693,001,21-02-2012,519,478,219,,,,,,
B25A1693,001,22-02-2012,518,477,220,,,,,,
B25A1693,001,23-02-2012,519,478,219,,,,,,
B25A1693,001,24-02-2012,517,476,221,,,,,,
B25A1693,001,25-02-2012,517,476,221,,,,,,
B25A1693,001,26-02-2012,518,477,220,,,,,,
B25A1693,001,27-02-2012,518,477,220,,,,,,
B25A1693,001,28-02-2012,518,477,220,,,,,,
B25A1693,001,29-02-2012,519,478,219,,,,,,
B25A1693,001,01-03-2012,520,479,218,,,,,,
B25A1693,001,02-03-2012,520,479,218,,,,,,
B25A1693,001,03-03-2012,521,480,217,,,,,,
B25A1693,001,04-03-2012,521,480,217,,,,,,
B25A1693,001,05-03-2012,520,479,218,,,,,,
B25A1693,001,06-03-2012,522,481,216,,,,,,
B25A1693,001,07-03-2012,520,479,218,,,,,,
B25A1693,001,08-03-2012,521,480,217,,,,,,
B25A1693,001,09-03-2012,521,480,217,,,,,,
B25A1693,001,10-03-2012,522,481,216,,,,,,
B25A1693,001,11-03-2012,521,480,217,,,,,,
B25A1693,001,12-03-2012,521,480,217,,,,,,
B25A1693,001,13-03-2012,522,481,216,,,,,,
B25A1693,001,14-03-2012,523,482,215,,,,,,
B25A1693,001,15-03-2012,521,480,217,,,,,,
B25A1693,001,16-03-2012,521,480,217,,,,,,
B25A1693,001,17-03-2012,521,480,217,,,,,,
B25A1693,001,18-03-2012,523,482,215,,,,,,
B25A1693,001,19-03-2012,525,484,213,,,,,,
B25A1693,001,20-03-2012,525,484,213,,,,,,
B25A1693,001,21-03-2012,526,485,212,,,,,,
B25A1693,001,22-03-2012,524,483,214,,,,,,
B25A1693,001,23-03-2012,524,483,214,,,,,,
B25A1693,001,24-03-2012,524,483,214,,,,,,
B25A1693,001,25-03-2012,527,486,211,,,,,,
B25A1693,001,26-03-2012,527,486,211,,,,,,
B25A1693,001,27-03-2012,527,486,211,,,,,,
B25A1693,001,28-03-2012,526,485,212,,,,,,
B25A1693,001,29-03-2012,525,484,213,,,,,,
B25A1693,001,30-03-2012,524,483,214,,,,,,
B25A1693,001,31-03-2012,524,483,214,,,,,,
B25A1693,001,01-04-2012,524,483,214,,,,,,
B25A1693,001,02-04-2012,523,482,215,,,,,,
B25A1693,001,03-04-2012,523,482,215,,,,,,
B25A1693,001,04-04-2012,527,486,211,,,,,,
B25A1693,001,05-04-2012,527,486,211,,,,,,
B25A1693,001,06-04-2012,525,484,213,,,,,,
B25A1693,001,07-04-2012,526,485,212,,,,,,
B25A1693,001,08-04-2012,525,484,213,,,,,,
B25A1693,001,09-04-2012,521,480,217,,,,,,
B25A1693,001,10-04-2012,520,479,218,,,,,,
B25A1693,001,11-04-2012,521,480,217,,,,,,
B25A1693,001,12-04-2012,522,481,216,,,,,,
B25A1693,001,13-04-2012,523,482,215,,,,,,
B25A1693,001,14-04-2012,524,483,214,,,,,,
B25A1693,001,15-04-2012,527,486,211,,,,,,
B25A1693,001,16-04-2012,528,487,210,,,,,,
B25A1693,001,17-04-2012,523,482,215,,,,,,
B25A1693,001,18-04-2012,523,482,215,,,,,,
B25A1693,001,19-04-2012,524,483,214,,,,,,
B25A1693,001,20-04-2012,525,484,213,,,,,,
B25A1693,001,21-04-2012,526,485,212,,,,,,
B25A1693,001,22-04-2012,526,485,212,,,,,,
B25A1693,001,23-04-2012,524,483,214,,,,,,
B25A1693,001,24-04-2012,525,484,213,,,,,,
B25A1693,001,25-04-2012,523,482,215,,,,,,
B25A1693,001,26-04-2012,528,487,210,,,,,,
B25A1693,001,27-04-2012,529,488,209,,,,,,
B25A1693,001,28-04-2012,526,485,212,,,,,,
B25A1693,001,29-04-2012,526,485,212,,,,,,
B25A1693,001,30-04-2012,530,489,208,,,,,,
B25A1693,001,01-05-2012,532,491,206,,,,,,
B25A1693,001,02-05-2012,528,487,210,,,,,,
B25A1693,001,03-05-2012,530,489,208,,,,,,
B25A1693,001,04-05-2012,528,487,210,,,,,,
B25A1693,001,05-05-2012,529,488,209,,,,,,
B25A1693,001,06-05-2012,528,487,210,,,,,,
B25A1693,001,07-05-2012,530,489,208,,,,,,
B25A1693,001,08-05-2012,527,486,211,,,,,,
B25A1693,001,09-05-2012,530,489,208,,,,,,
B25A1693,001,10-05-2012,530,489,208,,,,,,
B25A1693,001,11-05-2012,531,490,207,,,,,,
B25A1693,001,12-05-2012,532,491,206,,,,,,
B25A1693,001,13-05-2012,530,489,208,,,,,,
B25A1693,001,14-05-2012,529,488,209,,,,,,
B25A1693,001,15-05-2012,527,486,211,,,,,,
B25A1693,001,16-05-2012,530,489,208,,,,,,
B25A1693,001,17-05-2012,529,488,209,,,,,,
B25A1693,001,18-05-2012,528,487,210,,,,,,
B25A1693,001,19-05-2012,530,489,208,,,,,,
B25A1693,001,20-05-2012,529,488,209,,,,,,
B25A1693,001,21-05-2012,527,486,211,,,,,,
B25A1693,001,22-05-2012,531,490,207,,,,,,
B25A1693,001,23-05-2012,532,491,206,,,,,,
B25A1693,001,24-05-2012,533,492,205,,,,,,
B25A1693,001,25-05-2012,534,493,204,,,,,,
B25A1693,001,26-05-2012,534,493,204,,,,,,
B25A1693,001,27-05-2012,535,494,203,,,,,,
B25A1693,001,28-05-2012,535,494,203,,,,,,
B25A1693,001,29-05-2012,535,494,203,,,,,,
B25A1693,001,30-05-2012,536,495,202,,,,,,
B25A1693,001,31-05-2012,535,494,203,,,,,,
B25A1693,001,01-06-2012,536,495,202,,,,,,
B25A1693,001,02-06-2012,534,493,204,,,,,,
B25A1693,001,03-06-2012,534,493,204,,,,,,
B25A1693,001,04-06-2012,533,492,205,,,,,,
B25A1693,001,05-06-2012,534,493,204,,,,,,
B25A1693,001,06-06-2012,532,491,206,,,,,,
B25A1693,001,07-06-2012,529,488,209,,,,,,
B25A1693,001,08-06-2012,531,490,207,,,,,,
B25A1693,001,09-06-2012,532,491,206,,,,,,
B25A1693,001,10-06-2012,530,489,208,,,,,,
B25A1693,001,11-06-2012,530,489,208,,,,,,
B25A1693,001,12-06-2012,533,492,205,,,,,,
B25A1693,001,13-06-2012,535,494,203,,,,,,
B25A1693,001,14-06-2012,536,495,202,,,,,,
B25A1693,001,15-06-2012,535,494,203,,,,,,
B25A1693,001,16-06-2012,535,494,203,,,,,,
B25A1693,001,17-06-2012,537,496,201,,,,,,
B25A1693,001,18-06-2012,537,496,201,,,,,,
B25A1693,001,19-06-2012,535,494,203,,,,,,
B25A1693,001,20-06-2012,536,495,202,,,,,,
B25A1693,001,21-06-2012,535,494,203,,,,,,
B25A1693,001,22-06-2012,536,495,202,,,,,,
B25A1693,001,23-06-2012,537,496,201,,,,,,
B25A1693,001,24-06-2012,530,489,208,,,,,,
B25A1693,001,25-06-2012,535,494,203,,,,,,
B25A1693,001,26-06-2012,535,494,203,,,,,,
B25A1693,001,27-06-2012,535,494,203,,,,,,
B25A1693,001,28-06-2012,533,492,205,,,,,,
B25A1693,001,29-06-2012,536,495,202,,,,,,
B25A1693,001,30-06-2012,539,498,199,,,,,,
B25A1693,001,01-07-2012,539,498,199,,,,,,
B25A1693,001,02-07-2012,538,497,200,,,,,,
B25A1693,001,03-07-2012,540,499,198,,,,,,
B25A1693,001,04-07-2012,540,499,198,,,,,,
B25A1693,001,05-07-2012,540,499,198,,,,,,
B25A1693,001,06-07-2012,541,500,197,,,,,,
B25A1693,001,07-07-2012,540,499,198,,,,,,
B25A1693,001,08-07-2012,538,497,200,,,,,,
B25A1693,001,09-07-2012,539,498,199,,,,,,
B25A1693,001,10-07-2012,538,497,200,,,,,,
B25A1693,001,11-07-2012,537,496,201,,,,,,
B25A1693,001,12-07-2012,538,497,200,,,,,,
B25A1693,001,13-07-2012,534,493,204,,,,,,
B25A1693,001,14-07-2012,535,494,203,,,,,,
B25A1693,001,15-07-2012,536,495,202,,,,,,
B25A1693,001,16-07-2012,536,495,202,,,,,,
B25A1693,001,17-07-2012,535,494,203,,,,,,
B25A1693,001,18-07-2012,532,491,206,,,,,,
B25A1693,001,19-07-2012,532,491,206,,,,,,
B25A1693,001,20-07-2012,532,491,206,,,,,,
B25A1693,001,21-07-2012,534,493,204,,,,,,
B25A1693,001,22-07-2012,535,494,203,,,,,,
B25A1693,001,23-07-2012,534,493,204,,,,,,
B25A1693,001,24-07-2012,532,491,206,,,,,,
B25A1693,001,25-07-2012,534,493,204,,,,,,
B25A1693,001,26-07-2012,534,493,204,,,,,,
B25A1693,001,27-07-2012,533,492,205,,,,,,
B25A1693,001,28-07-2012,534,493,204,,,,,,
B25A1693,001,29-07-2012,537,496,201,,,,,,
B25A1693,001,30-07-2012,536,495,202,,,,,,
B25A1693,001,31-07-2012,536,495,202,,,,,,
B25A1693,001,01-08-2012,533,492,205,,,,,,
B25A1693,001,02-08-2012,536,495,202,,,,,,
B25A1693,001,03-08-2012,535,494,203,,,,,,
B25A1693,001,04-08-2012,533,492,205,,,,,,
B25A1693,001,05-08-2012,534,493,204,,,,,,
B25A1693,001,06-08-2012,534,493,204,,,,,,
B25A1693,001,07-08-2012,536,495,202,,,,,,
B25A1693,001,08-08-2012,536,495,202,,,,,,
B25A1693,001,09-08-2012,537,496,201,,,,,,
B25A1693,001,10-08-2012,538,497,200,,,,,,
B25A1693,001,11-08-2012,538,497,200,,,,,,
B25A1693,001,12-08-2012,538,497,200,,,,,,
B25A1693,001,13-08-2012,539,498,199,,,,,,
B25A1693,001,14-08-2012,540,499,198,,,,,,
B25A1693,001,15-08-2012,538,497,200,,,,,,
B25A1693,001,16-08-2012,542,501,196,,,,,,
B25A1693,001,17-08-2012,541,500,197,,,,,,
B25A1693,001,18-08-2012,541,500,197,,,,,,
B25A1693,001,19-08-2012,541,500,197,,,,,,
B25A1693,001,20-08-2012,543,502,195,,,,,,
B25A1693,001,21-08-2012,541,500,197,,,,,,
B25A1693,001,22-08-2012,541,500,197,,,,,,
B25A1693,001,23-08-2012,540,499,198,,,,,,
B25A1693,001,17-09-2014,521,480,217,,,,,,
B25A1693,001,18-09-2014,521,480,217,,,,,,
B25A1693,001,19-09-2014,522,481,216,,,,,,
B25A1693,001,20-09-2014,522,481,216,,,,,,
B25A1693,001,21-09-2014,523,482,215,,,,,,
B25A1693,001,22-09-2014,522,481,216,,,,,,
B25A1693,001,23-09-2014,522,481,216,,,,,,
B25A1693,001,24-09-2014,520,479,218,,,,,,
B25A1693,001,25-09-2014,520,479,218,,,,,,
B25A1693,001,26-09-2014,521,480,217,,,,,,
B25A1693,001,27-09-2014,522,481,216,,,,,,
B25A1693,001,28-09-2014,522,481,216,,,,,,
B25A1693,001,29-09-2014,522,481,216,,,,,,
B25A1693,001,30-09-2014,523,482,215,,,,,,
B25A1693,001,01-10-2014,523,482,215,,,,,,
B25A1693,001,02-10-2014,525,484,213,,,,,,
B25A1693,001,03-10-2014,524,483,214,,,,,,
B25A1693,001,04-10-2014,522,481,216,,,,,,
B25A1693,001,05-10-2014,523,482,215,,,,,,
B25A1693,001,06-10-2014,523,482,215,,,,,,
B25A1693,001,07-10-2014,521,480,217,,,,,,
B25A1693,001,08-10-2014,521,480,217,,,,,,
B25A1693,001,09-10-2014,521,480,217,,,,,,
B25A1693,001,10-10-2014,522,481,216,,,,,,
B25A1693,001,11-10-2014,522,481,216,,,,,,
B25A1693,001,12-10-2014,523,482,215,,,,,,
B25A1693,001,13-10-2014,522,481,216,,,,,,
B25A1693,001,14-10-2014,522,481,216,,,,,,
B25A1693,001,15-10-2014,521,480,217,,,,,,
B25A1693,001,16-10-2014,521,480,217,,,,,,
B25A1693,001,17-10-2014,522,481,216,,,,,,
B25A1693,001,18-10-2014,522,481,216,,,,,,
B25A1693,001,19-10-2014,521,480,217,,,,,,
B25A1693,001,20-10-2014,521,480,217,,,,,,
B25A1693,001,21-10-2014,516,475,222,,,,,,
B25A1693,001,22-10-2014,516,475,222,,,,,,
B25A1693,001,23-10-2014,517,476,221,,,,,,
B25A1693,001,24-10-2014,519,478,219,,,,,,
B25A1693,001,25-10-2014,520,479,218,,,,,,
B25A1693,001,26-10-2014,522,481,216,,,,,,
B25A1693,001,27-10-2014,522,481,216,,,,,,
B25A1693,001,28-10-2014,522,481,216,,,,,,
B25A1693,001,29-10-2014,524,483,214,,,,,,
B25A1693,001,30-10-2014,524,483,214,,,,,,
B25A1693,001,31-10-2014,525,484,213,,,,,,
B25A1693,001,01-11-2014,524,483,214,,,,,,
B25A1693,001,02-11-2014,522,481,216,,,,,,
B25A1693,001,03-11-2014,518,477,220,,,,,,
B25A1693,001,04-11-2014,519,478,219,,,,,,
B25A1693,001,05-11-2014,522,481,216,,,,,,
B25A1693,001,06-11-2014,522,481,216,,,,,,
B25A1693,001,07-11-2014,522,481,216,,,,,,
B25A1693,001,08-11-2014,525,484,213,,,,,,
B25A1693,001,09-11-2014,524,483,214,,,,,,
B25A1693,001,10-11-2014,523,482,215,,,,,,
B25A1693,001,11-11-2014,524,483,214,,,,,,
B25A1693,001,12-11-2014,524,483,214,,,,,,
B25A1693,001,13-11-2014,526,485,212,,,,,,
B25A1693,001,14-11-2014,526,485,212,,,,,,
B25A1693,001,15-11-2014,524,483,214,,,,,,
B25A1693,001,16-11-2014,522,481,216,,,,,,
B25A1693,001,17-11-2014,524,483,214,,,,,,
B25A1693,001,18-11-2014,525,484,213,,,,,,
B25A1693,001,19-11-2014,527,486,211,,,,,,
B25A1693,001,20-11-2014,527,486,211,,,,,,
B25A1693,001,21-11-2014,527,486,211,,,,,,
B25A1693,001,22-11-2014,526,485,212,,,,,,
B25A1693,001,23-11-2014,526,485,212,,,,,,
B25A1693,001,24-11-2014,525,484,213,,,,,,
B25A1693,001,25-11-2014,526,485,212,,,,,,
B25A1693,001,26-11-2014,525,484,213,,,,,,
B25A1693,001,27-11-2014,525,484,213,,,,,,
B25A1693,001,28-11-2014,527,486,211,,,,,,
B25A1693,001,29-11-2014,529,488,209,,,,,,
B25A1693,001,30-11-2014,528,487,210,,,,,,
B25A1693,001,01-12-2014,527,486,211,,,,,,
B25A1693,001,02-12-2014,528,487,210,,,,,,
B25A1693,001,03-12-2014,529,488,209,,,,,,
B25A1693,001,04-12-2014,528,487,210,,,,,,
B25A1693,001,05-12-2014,527,486,211,,,,,,
B25A1693,001,06-12-2014,527,486,211,,,,,,
B25A1693,001,07-12-2014,524,483,214,,,,,,
B25A1693,001,08-12-2014,523,482,215,,,,,,
B25A1693,001,09-12-2014,524,483,214,,,,,,
B25A1693,001,10-12-2014,523,482,215,,,,,,
B25A1693,001,11-12-2014,517,476,221,,,,,,
B25A1693,001,12-12-2014,512,471,226,,,,,,
B25A1693,001,13-12-2014,517,476,221,,,,,,
B25A1693,001,14-12-2014,517,476,221,,,,,,
B25A1693,001,15-12-2014,518,477,220,,,,,,
B25A1693,001,16-12-2014,516,475,222,,,,,,
B25A1693,001,17-12-2014,515,474,223,,,,,,
B25A1693,001,18-12-2014,514,473,224,,,,,,
B25A1693,001,19-12-2014,514,473,224,,,,,,
B25A1693,001,20-12-2014,512,471,226,,,,,,
B25A1693,001,21-12-2014,512,471,226,,,,,,
B25A1693,001,22-12-2014,512,471,226,,,,,,
B25A1693,001,23-12-2014,512,471,226,,,,,,
B25A1693,001,24-12-2014,512,471,226,,,,,,
B25A1693,001,25-12-2014,514,473,224,,,,,,
B25A1693,001,26-12-2014,515,474,223,,,,,,
B25A1693,001,27-12-2014,516,475,222,,,,,,
B25A1693,001,28-12-2014,520,479,218,,,,,,
B25A1693,001,29-12-2014,520,479,218,,,,,,
B25A1693,001,30-12-2014,518,477,220,,,,,,
B25A1693,001,31-12-2014,517,476,221,,,,,,
B25A1693,001,01-01-2015,515,474,223,,,,,,
B25A1693,001,02-01-2015,515,474,223,,,,,,
B25A1693,001,03-01-2015,510,469,228,,,,,,
B25A1693,001,04-01-2015,514,473,224,,,,,,
B25A1693,001,05-01-2015,514,473,224,,,,,,
B25A1693,001,06-01-2015,514,473,224,,,,,,
B25A1693,001,07-01-2015,514,473,224,,,,,,
B25A1693,001,08-01-2015,515,474,223,,,,,,
B25A1693,001,09-01-2015,511,470,227,,,,,,
B25A1693,001,10-01-2015,508,467,230,,,,,,
B25A1693,001,11-01-2015,505,464,233,,,,,,
B25A1693,001,12-01-2015,503,462,235,,,,,,
B25A1693,001,13-01-2015,504,463,234,,,,,,
B25A1693,001,14-01-2015,504,463,234,,,,,,
B25A1693,001,15-01-2015,503,462,235,,,,,,
B25A1693,001,16-01-2015,506,465,232,,,,,,
B25A1693,001,17-01-2015,505,464,233,,,,,,
B25A1693,001,18-01-2015,506,465,232,,,,,,
B25A1693,001,19-01-2015,506,465,232,,,,,,
B25A1693,001,20-01-2015,507,466,231,,,,,,
B25A1693,001,21-01-2015,508,467,230,,,,,,
B25A1693,001,22-01-2015,511,470,227,,,,,,
B25A1693,001,23-01-2015,510,469,228,,,,,,
B25A1693,001,24-01-2015,509,468,229,,,,,,
B25A1693,001,25-01-2015,507,466,231,,,,,,
B25A1693,001,26-01-2015,505,464,233,,,,,,
B25A1693,001,27-01-2015,505,464,233,,,,,,
B25A1693,001,28-01-2015,499,458,239,,,,,,
B25A1693,001,29-01-2015,494,453,244,,,,,,
B25A1693,001,30-01-2015,495,454,243,,,,,,
B25A1693,001,31-01-2015,498,457,240,,,,,,
B25A1693,001,01-02-2015,501,460,237,,,,,,
B25A1693,001,02-02-2015,499,458,239,,,,,,
B25A1693,001,03-02-2015,500,459,238,,,,,,
B25A1693,001,04-02-2015,502,461,236,,,,,,
B25A1693,001,05-02-2015,506,465,232,,,,,,
B25A1693,001,06-02-2015,508,467,230,,,,,,
B25A1693,001,07-02-2015,508,467,230,,,,,,
B25A1693,001,08-02-2015,507,466,231,,,,,,
B25A1693,001,09-02-2015,505,464,233,,,,,,
B25A1693,001,10-02-2015,505,464,233,,,,,,
B25A1693,001,11-02-2015,505,464,233,,,,,,
B25A1693,001,12-02-2015,504,463,234,,,,,,
B25A1693,001,13-02-2015,502,461,236,,,,,,
B25A1693,001,14-02-2015,504,463,234,,,,,,
B25A1693,001,15-02-2015,506,465,232,,,,,,
B25A1693,001,16-02-2015,507,466,231,,,,,,
B25A1693,001,17-02-2015,509,468,229,,,,,,
B25A1693,001,18-02-2015,508,467,230,,,,,,
B25A1693,001,19-02-2015,505,464,233,,,,,,
B25A1693,001,20-02-2015,502,461,236,,,,,,
B25A1693,001,21-02-2015,499,458,239,,,,,,
B25A1693,001,22-02-2015,499,458,239,,,,,,
B25A1693,001,23-02-2015,498,457,240,,,,,,
B25A1693,001,24-02-2015,499,458,239,,,,,,
B25A1693,001,25-02-2015,499,458,239,,,,,,
B25A1693,001,26-02-2015,500,459,238,,,,,,
B25A1693,001,27-02-2015,501,460,237,,,,,,
B25A1693,001,28-02-2015,499,458,239,,,,,,
B25A1693,001,01-03-2015,498,457,240,,,,,,
B25A1693,001,02-03-2015,497,456,241,,,,,,
B25A1693,001,03-03-2015,496,455,242,,,,,,
B25A1693,001,04-03-2015,499,458,239,,,,,,
B25A1693,001,05-03-2015,501,460,237,,,,,,
B25A1693,001,06-03-2015,503,462,235,,,,,,
B25A1693,001,07-03-2015,501,460,237,,,,,,
B25A1693,001,08-03-2015,501,460,237,,,,,,
B25A1693,001,09-03-2015,502,461,236,,,,,,
B25A1693,001,10-03-2015,504,463,234,,,,,,
B25A1693,001,11-03-2015,503,462,235,,,,,,
B25A1693,001,12-03-2015,506,465,232,,,,,,
B25A1693,001,13-03-2015,507,466,231,,,,,,
B25A1693,001,14-03-2015,507,466,231,,,,,,
B25A1693,001,15-03-2015,508,467,230,,,,,,
B25A1693,001,16-03-2015,508,467,230,,,,,,
B25A1693,001,17-03-2015,508,467,230,,,,,,
B25A1693,001,18-03-2015,508,467,230,,,,,,
B25A1693,001,19-03-2015,508,467,230,,,,,,
B25A1693,001,20-03-2015,508,467,230,,,,,,
B25A1693,001,21-03-2015,507,466,231,,,,,,
B25A1693,001,22-03-2015,507,466,231,,,,,,
B25A1693,001,23-03-2015,506,465,232,,,,,,
B25A1693,001,24-03-2015,504,463,234,,,,,,
B25A1693,001,25-03-2015,504,463,234,,,,,,
B25A1693,001,26-03-2015,503,462,235,,,,,,
B25A1693,001,27-03-2015,506,465,232,,,,,,
B25A1693,001,28-03-2015,503,462,235,,,,,,
B25A1693,001,29-03-2015,499,458,239,,,,,,
B25A1693,001,30-03-2015,500,459,238,,,,,,
B25A1693,001,31-03-2015,496,455,242,,,,,,
B25A1693,001,01-04-2015,496,455,242,,,,,,
B25A1693,001,02-04-2015,498,457,240,,,,,,
B25A1693,001,03-04-2015,501,460,237,,,,,,
B25A1693,001,04-04-2015,505,464,233,,,,,,
B25A1693,001,05-04-2015,507,466,231,,,,,,
B25A1693,001,06-04-2015,508,467,230,,,,,,
B25A1693,001,07-04-2015,509,468,229,,,,,,
B25A1693,001,08-04-2015,510,469,228,,,,,,
B25A1693,001,09-04-2015,509,468,229,,,,,,
B25A1693,001,10-04-2015,508,467,230,,,,,,
B25A1693,001,11-04-2015,507,466,231,,,,,,
B25A1693,001,12-04-2015,507,466,231,,,,,,
B25A1693,001,13-04-2015,509,468,229,,,,,,
B25A1693,001,14-04-2015,509,468,229,,,,,,
B25A1693,001,15-04-2015,507,466,231,,,,,,
B25A1693,001,16-04-2015,510,469,228,,,,,,
B25A1693,001,17-04-2015,512,471,226,,,,,,
B25A1693,001,18-04-2015,514,473,224,,,,,,
B25A1693,001,19-04-2015,514,473,224,,,,,,
B25A1693,001,20-04-2015,516,475,222,,,,,,
B25A1693,001,21-04-2015,516,475,222,,,,,,
B25A1693,001,22-04-2015,516,475,222,,,,,,
B25A1693,001,23-04-2015,514,473,224,,,,,,
B25A1693,001,24-04-2015,514,473,224,,,,,,
B25A1693,001,25-04-2015,512,471,226,,,,,,
B25A1693,001,26-04-2015,512,471,226,,,,,,
B25A1693,001,27-04-2015,514,473,224,,,,,,
B25A1693,001,28-04-2015,514,473,224,,,,,,
B25A1693,001,29-04-2015,513,472,225,,,,,,
B25A1693,001,30-04-2015,513,472,225,,,,,,
B25A1693,001,01-05-2015,514,473,224,,,,,,
B25A1693,001,02-05-2015,516,475,222,,,,,,
B25A1693,001,03-05-2015,514,473,224,,,,,,
B25A1693,001,04-05-2015,516,475,222,,,,,,
B25A1693,001,05-05-2015,513,472,225,,,,,,
B25A1693,001,06-05-2015,513,472,225,,,,,,
B25A1693,001,07-05-2015,515,474,223,,,,,,
B25A1693,001,08-05-2015,516,475,222,,,,,,
B25A1693,001,09-05-2015,514,473,224,,,,,,
B25A1693,001,10-05-2015,517,476,221,,,,,,
B25A1693,001,11-05-2015,518,477,220,,,,,,
B25A1693,001,12-05-2015,517,476,221,,,,,,
B25A1693,001,13-05-2015,516,475,222,,,,,,
B25A1693,001,14-05-2015,517,476,221,,,,,,
B25A1693,001,15-05-2015,520,479,218,,,,,,
B25A1693,001,16-05-2015,520,479,218,,,,,,
B25A1693,001,17-05-2015,520,479,218,,,,,,
B25A1693,001,18-05-2015,516,475,222,,,,,,
B25A1693,001,19-05-2015,516,475,222,,,,,,
B25A1693,001,20-05-2015,518,477,220,,,,,,
B25A1693,001,21-05-2015,520,479,218,,,,,,
B25A1693,001,22-05-2015,521,480,217,,,,,,
B25A1693,001,23-05-2015,522,481,216,,,,,,
B25A1693,001,24-05-2015,522,481,216,,,,,,
B25A1693,001,25-05-2015,522,481,216,,,,,,
B25A1693,001,26-05-2015,523,482,215,,,,,,
B25A1693,001,27-05-2015,524,483,214,,,,,,
B25A1693,001,28-05-2015,522,481,216,,,,,,
B25A1693,001,29-05-2015,520,479,218,,,,,,
B25A1693,001,30-05-2015,522,481,216,,,,,,
B25A1693,001,31-05-2015,520,479,218,,,,,,
B25A1693,001,01-06-2015,522,481,216,,,,,,
B25A1693,001,02-06-2015,520,479,218,,,,,,
B25A1693,001,03-06-2015,524,483,214,,,,,,
B25A1693,001,04-06-2015,525,484,213,,,,,,
B25A1693,001,05-06-2015,524,483,214,,,,,,
B25A1693,001,06-06-2015,526,485,212,,,,,,
B25A1693,001,07-06-2015,527,486,211,,,,,,
B25A1693,001,08-06-2015,528,487,210,,,,,,
B25A1693,001,09-06-2015,529,488,209,,,,,,
B25A1693,001,10-06-2015,531,490,207,,,,,,
B25A1693,001,11-06-2015,531,490,207,,,,,,
B25A1693,001,12-06-2015,530,489,208,,,,,,
B25A1693,001,13-06-2015,528,487,210,,,,,,
B25A1693,001,14-06-2015,529,488,209,,,,,,
B25A1693,001,15-06-2015,531,490,207,,,,,,
B25A1693,001,16-06-2015,532,491,206,,,,,,
B25A1693,001,17-06-2015,531,490,207,,,,,,
B25A1693,001,18-06-2015,530,489,208,,,,,,
B25A1693,001,19-06-2015,529,488,209,,,,,,
B25A1693,001,20-06-2015,529,488,209,,,,,,
B25A1693,001,21-06-2015,528,487,210,,,,,,
B25A1693,001,22-06-2015,527,486,211,,,,,,
B25A1693,001,23-06-2015,528,487,210,,,,,,
B25A1693,001,24-06-2015,528,487,210,,,,,,
B25A1693,001,25-06-2015,530,489,208,,,,,,
B25A1693,001,26-06-2015,530,489,208,,,,,,
B25A1693,001,27-06-2015,531,490,207,,,,,,
B25A1693,001,28-06-2015,532,491,206,,,,,,
B25A1693,001,29-06-2015,533,492,205,,,,,,
B25A1693,001,30-06-2015,534,493,204,,,,,,
B25A1693,001,01-07-2015,535,494,203,,,,,,
B25A1693,001,02-07-2015,535,494,203,,,,,,
B25A1693,001,03-07-2015,537,496,201,,,,,,
B25A1693,001,04-07-2015,536,495,202,,,,,,
B25A1693,001,05-07-2015,537,496,201,,,,,,
B25A1693,001,06-07-2015,537,496,201,,,,,,
B25A1693,001,07-07-2015,535,494,203,,,,,,
B25A1693,001,08-07-2015,535,494,203,,,,,,
B25A1693,001,09-07-2015,535,494,203,,,,,,
B25A1693,001,10-07-2015,536,495,202,,,,,,
B25A1693,001,11-07-2015,537,496,201,,,,,,
B25A1693,001,12-07-2015,536,495,202,,,,,,
B25A1693,001,13-07-2015,536,495,202,,,,,,
B25A1693,001,14-07-2015,537,496,201,,,,,,
B25A1693,001,15-07-2015,536,495,202,,,,,,
B25A1693,001,16-07-2015,538,497,200,,,,,,
B25A1693,001,17-07-2015,536,495,202,,,,,,
B25A1693,001,18-07-2015,539,498,199,,,,,,
B25A1693,001,19-07-2015,537,496,201,,,,,,
B25A1693,001,20-07-2015,538,497,200,,,,,,
B25A1693,001,21-07-2015,538,497,200,,,,,,
B25A1693,001,22-07-2015,538,497,200,,,,,,
B25A1693,001,23-07-2015,539,498,199,,,,,,
B25A1693,001,24-07-2015,539,498,199,,,,,,
B25A1693,001,25-07-2015,536,495,202,,,,,,
B25A1693,001,26-07-2015,535,494,203,,,,,,
B25A1693,001,27-07-2015,533,492,205,,,,,,
