Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0169,001,20-01-2007,101,100,120,,,,,,
B24F0169,001,21-01-2007,100,99,121,,,,,,
B24F0169,001,22-01-2007,101,100,120,,,,,,
B24F0169,001,23-01-2007,102,101,119,,,,,,
B24F0169,001,24-01-2007,103,102,118,,,,,,
B24F0169,001,25-01-2007,104,103,117,,,,,,
B24F0169,001,26-01-2007,104,103,117,,,,,,
B24F0169,001,27-01-2007,104,103,117,,,,,,
B24F0169,001,28-01-2007,103,102,118,,,,,,
B24F0169,001,29-01-2007,104,103,117,,,,,,
B24F0169,001,30-01-2007,104,103,117,,,,,,
B24F0169,001,31-01-2007,105,104,116,,,,,,
B24F0169,001,01-02-2007,105,104,116,,,,,,
B24F0169,001,02-02-2007,106,105,115,,,,,,
B24F0169,001,03-02-2007,107,106,114,,,,,,
B24F0169,001,04-02-2007,107,106,114,,,,,,
B24F0169,001,05-02-2007,108,107,113,,,,,,
B24F0169,001,06-02-2007,109,108,112,,,,,,
B24F0169,001,07-02-2007,108,107,113,,,,,,
B24F0169,001,08-02-2007,108,107,113,,,,,,
B24F0169,001,09-02-2007,108,107,113,,,,,,
B24F0169,001,10-02-2007,109,108,112,,,,,,
B24F0169,001,11-02-2007,107,106,114,,,,,,
B24F0169,001,12-02-2007,106,105,115,,,,,,
B24F0169,001,13-02-2007,106,105,115,,,,,,
B24F0169,001,14-02-2007,106,105,115,,,,,,
B24F0169,001,15-02-2007,107,106,114,,,,,,
B24F0169,001,16-02-2007,107,106,114,,,,,,
B24F0169,001,17-02-2007,108,107,113,,,,,,
B24F0169,001,18-02-2007,109,108,112,,,,,,
B24F0169,001,19-02-2007,110,109,111,,,,,,
B24F0169,001,20-02-2007,110,109,111,,,,,,
B24F0169,001,21-02-2007,110,109,111,,,,,,
B24F0169,001,22-02-2007,114,113,107,,,,,,
B24F0169,001,23-02-2007,110,109,111,,,,,,
B24F0169,001,24-02-2007,110,109,111,,,,,,
B24F0169,001,25-02-2007,108,107,113,,,,,,
B24F0169,001,26-02-2007,108,107,113,,,,,,
B24F0169,001,27-02-2007,109,108,112,,,,,,
B24F0169,001,28-02-2007,107,106,114,,,,,,
B24F0169,001,01-03-2007,107,106,114,,,,,,
B24F0169,001,02-03-2007,107,106,114,,,,,,
B24F0169,001,03-03-2007,104,103,117,,,,,,
B24F0169,001,04-03-2007,105,104,116,,,,,,
B24F0169,001,05-03-2007,105,104,116,,,,,,
B24F0169,001,06-03-2007,104,103,117,,,,,,
B24F0169,001,07-03-2007,102,101,119,,,,,,
B24F0169,001,08-03-2007,102,101,119,,,,,,
B24F0169,001,09-03-2007,101,100,120,,,,,,
B24F0169,001,10-03-2007,101,100,120,,,,,,
B24F0169,001,11-03-2007,102,101,119,,,,,,
B24F0169,001,12-03-2007,102,101,119,,,,,,
B24F0169,001,13-03-2007,103,102,118,,,,,,
B24F0169,001,14-03-2007,104,103,117,,,,,,
B24F0169,001,15-03-2007,104,103,117,,,,,,
B24F0169,001,16-03-2007,104,103,117,,,,,,
B24F0169,001,17-03-2007,104,103,117,,,,,,
B24F0169,001,18-03-2007,102,101,119,,,,,,
B24F0169,001,19-03-2007,101,100,120,,,,,,
B24F0169,001,20-03-2007,101,100,120,,,,,,
B24F0169,001,21-03-2007,103,102,118,,,,,,
B24F0169,001,22-03-2007,102,101,119,,,,,,
B24F0169,001,23-03-2007,103,102,118,,,,,,
B24F0169,001,24-03-2007,104,103,117,,,,,,
B24F0169,001,25-03-2007,105,104,116,,,,,,
B24F0169,001,26-03-2007,106,105,115,,,,,,
B24F0169,001,27-03-2007,106,105,115,,,,,,
B24F0169,001,28-03-2007,107,106,114,,,,,,
B24F0169,001,29-03-2007,107,106,114,,,,,,
B24F0169,001,30-03-2007,108,107,113,,,,,,
B24F0169,001,31-03-2007,109,108,112,,,,,,
B24F0169,001,01-04-2007,110,109,111,,,,,,
B24F0169,001,02-04-2007,110,109,111,,,,,,
B24F0169,001,03-04-2007,110,109,111,,,,,,
B24F0169,001,04-04-2007,111,110,110,,,,,,
B24F0169,001,05-04-2007,112,111,109,,,,,,
B24F0169,001,06-04-2007,113,112,108,,,,,,
B24F0169,001,07-04-2007,113,112,108,,,,,,
B24F0169,001,08-04-2007,113,112,108,,,,,,
B24F0169,001,09-04-2007,113,112,108,,,,,,
B24F0169,001,10-04-2007,114,113,107,,,,,,
B24F0169,001,11-04-2007,114,113,107,,,,,,
B24F0169,001,12-04-2007,113,112,108,,,,,,
B24F0169,001,13-04-2007,111,110,110,,,,,,
B24F0169,001,14-04-2007,110,109,111,,,,,,
B24F0169,001,15-04-2007,108,107,113,,,,,,
B24F0169,001,16-04-2007,107,106,114,,,,,,
B24F0169,001,17-04-2007,105,104,116,,,,,,
B24F0169,001,18-04-2007,103,102,118,,,,,,
B24F0169,001,19-04-2007,102,101,119,,,,,,
B24F0169,001,20-04-2007,101,100,120,,,,,,
B24F0169,001,21-04-2007,100,99,121,,,,,,
B24F0169,001,22-04-2007,99,98,122,,,,,,
B24F0169,001,23-04-2007,97,96,124,,,,,,
B24F0169,001,24-04-2007,96,95,125,,,,,,
B24F0169,001,25-04-2007,95,94,126,,,,,,
B24F0169,001,26-04-2007,94,93,127,,,,,,
B24F0169,001,27-04-2007,93,92,128,,,,,,
B24F0169,001,28-04-2007,92,91,129,,,,,,
B24F0169,001,29-04-2007,92,91,129,,,,,,
B24F0169,001,30-04-2007,92,91,129,,,,,,
B24F0169,001,01-05-2007,91,90,130,,,,,,
B24F0169,001,02-05-2007,90,89,131,,,,,,
B24F0169,001,03-05-2007,90,89,131,,,,,,
B24F0169,001,04-05-2007,90,89,131,,,,,,
B24F0169,001,05-05-2007,89,88,132,,,,,,
B24F0169,001,06-05-2007,89,88,132,,,,,,
B24F0169,001,07-05-2007,88,87,133,,,,,,
B24F0169,001,08-05-2007,86,85,135,,,,,,
B24F0169,001,09-05-2007,84,83,137,,,,,,
B24F0169,001,10-05-2007,83,82,138,,,,,,
B24F0169,001,11-05-2007,80,79,141,,,,,,
B24F0169,001,12-05-2007,79,78,142,,,,,,
B24F0169,001,13-05-2007,79,78,142,,,,,,
B24F0169,001,14-05-2007,78,77,143,,,,,,
B24F0169,001,15-05-2007,78,77,143,,,,,,
B24F0169,001,16-05-2007,77,76,144,,,,,,
B24F0169,001,17-05-2007,77,76,144,,,,,,
B24F0169,001,18-05-2007,77,76,144,,,,,,
B24F0169,001,19-05-2007,76,75,145,,,,,,
B24F0169,001,20-05-2007,76,75,145,,,,,,
B24F0169,001,21-05-2007,76,75,145,,,,,,
B24F0169,001,22-05-2007,76,75,145,,,,,,
B24F0169,001,23-05-2007,76,75,145,,,,,,
B24F0169,001,24-05-2007,76,75,145,,,,,,
B24F0169,001,25-05-2007,76,75,145,,,,,,
B24F0169,001,26-05-2007,76,75,145,,,,,,
B24F0169,001,27-05-2007,76,75,145,,,,,,
B24F0169,001,28-05-2007,75,74,146,,,,,,
B24F0169,001,29-05-2007,74,73,147,,,,,,
B24F0169,001,30-05-2007,75,74,146,,,,,,
B24F0169,001,31-05-2007,75,74,146,,,,,,
B24F0169,001,01-06-2007,74,73,147,,,,,,
B24F0169,001,02-06-2007,75,74,146,,,,,,
B24F0169,001,03-06-2007,74,73,147,,,,,,
B24F0169,001,04-06-2007,76,75,145,,,,,,
B24F0169,001,05-06-2007,76,75,145,,,,,,
B24F0169,001,06-06-2007,75,74,146,,,,,,
B24F0169,001,07-06-2007,76,75,145,,,,,,
B24F0169,001,08-06-2007,76,75,145,,,,,,
B24F0169,001,09-06-2007,75,74,146,,,,,,
B24F0169,001,10-06-2007,74,73,147,,,,,,
B24F0169,001,11-06-2007,74,73,147,,,,,,
B24F0169,001,12-06-2007,74,73,147,,,,,,
B24F0169,001,13-06-2007,75,74,146,,,,,,
B24F0169,001,14-06-2007,74,73,147,,,,,,
B24F0169,001,15-06-2007,72,71,149,,,,,,
B24F0169,001,16-06-2007,73,72,148,,,,,,
B24F0169,001,17-06-2007,71,70,150,,,,,,
B24F0169,001,18-06-2007,70,69,151,,,,,,
B24F0169,001,19-06-2007,71,70,150,,,,,,
B24F0169,001,20-06-2007,71,70,150,,,,,,
B24F0169,001,21-06-2007,71,70,150,,,,,,
B24F0169,001,22-06-2007,72,71,149,,,,,,
B24F0169,001,23-06-2007,72,71,149,,,,,,
B24F0169,001,24-06-2007,72,71,149,,,,,,
B24F0169,001,25-06-2007,71,70,150,,,,,,
B24F0169,001,26-06-2007,74,73,147,,,,,,
B24F0169,001,27-06-2007,79,78,142,,,,,,
B24F0169,001,28-06-2007,83,82,138,,,,,,
B24F0169,001,29-06-2007,88,87,133,,,,,,
B24F0169,001,30-06-2007,90,89,131,,,,,,
B24F0169,001,01-07-2007,91,90,130,,,,,,
B24F0169,001,02-07-2007,95,94,126,,,,,,
B24F0169,001,03-07-2007,97,96,124,,,,,,
B24F0169,001,04-07-2007,98,97,123,,,,,,
B24F0169,001,05-07-2007,100,99,121,,,,,,
B24F0169,001,06-07-2007,100,99,121,,,,,,
B24F0169,001,07-07-2007,100,99,121,,,,,,
B24F0169,001,08-07-2007,101,100,120,,,,,,
B24F0169,001,09-07-2007,101,100,120,,,,,,
B24F0169,001,10-07-2007,101,100,120,,,,,,
B24F0169,001,11-07-2007,102,101,119,,,,,,
B24F0169,001,12-07-2007,102,101,119,,,,,,
B24F0169,001,13-07-2007,100,99,121,,,,,,
B24F0169,001,14-07-2007,101,100,120,,,,,,
B24F0169,001,15-07-2007,102,101,119,,,,,,
B24F0169,001,16-07-2007,99,98,122,,,,,,
B24F0169,001,17-07-2007,94,93,127,,,,,,
B24F0169,001,18-07-2007,94,93,127,,,,,,
B24F0169,001,19-07-2007,95,94,126,,,,,,
B24F0169,001,20-07-2007,95,94,126,,,,,,
B24F0169,001,21-07-2007,95,94,126,,,,,,
B24F0169,001,22-07-2007,94,93,127,,,,,,
B24F0169,001,23-07-2007,94,93,127,,,,,,
B24F0169,001,24-07-2007,89,88,132,,,,,,
B24F0169,001,25-07-2007,90,89,131,,,,,,
B24F0169,001,26-07-2007,89,88,132,,,,,,
B24F0169,001,27-07-2007,90,89,131,,,,,,
B24F0169,001,28-07-2007,90,89,131,,,,,,
B24F0169,001,29-07-2007,89,88,132,,,,,,
B24F0169,001,30-07-2007,88,87,133,,,,,,
B24F0169,001,31-07-2007,89,88,132,,,,,,
B24F0169,001,01-08-2007,91,90,130,,,,,,
B24F0169,001,02-08-2007,90,89,131,,,,,,
B24F0169,001,03-08-2007,91,90,130,,,,,,
B24F0169,001,04-08-2007,91,90,130,,,,,,
B24F0169,001,05-08-2007,92,91,129,,,,,,
B24F0169,001,06-08-2007,92,91,129,,,,,,
B24F0169,001,07-08-2007,92,91,129,,,,,,
B24F0169,001,08-08-2007,92,91,129,,,,,,
B24F0169,001,09-08-2007,93,92,128,,,,,,
B24F0169,001,10-08-2007,93,92,128,,,,,,
B24F0169,001,11-08-2007,95,94,126,,,,,,
B24F0169,001,12-08-2007,97,96,124,,,,,,
B24F0169,001,13-08-2007,97,96,124,,,,,,
B24F0169,001,14-08-2007,96,95,125,,,,,,
B24F0169,001,15-08-2007,95,94,126,,,,,,
B24F0169,001,16-08-2007,95,94,126,,,,,,
B24F0169,001,17-08-2007,96,95,125,,,,,,
B24F0169,001,18-08-2007,96,95,125,,,,,,
B24F0169,001,19-08-2007,97,96,124,,,,,,
B24F0169,001,20-08-2007,97,96,124,,,,,,
B24F0169,001,21-08-2007,97,96,124,,,,,,
B24F0169,001,22-08-2007,97,96,124,,,,,,
B24F0169,001,23-08-2007,99,98,122,,,,,,
B24F0169,001,24-08-2007,99,98,122,,,,,,
B24F0169,001,25-08-2007,100,99,121,,,,,,
B24F0169,001,26-08-2007,99,98,122,,,,,,
B24F0169,001,27-08-2007,100,99,121,,,,,,
B24F0169,001,28-08-2007,100,99,121,,,,,,
B24F0169,001,29-08-2007,102,101,119,,,,,,
B24F0169,001,30-08-2007,102,101,119,,,,,,
B24F0169,001,31-08-2007,101,100,120,,,,,,
B24F0169,001,01-09-2007,102,101,119,,,,,,
B24F0169,001,02-09-2007,103,102,118,,,,,,
B24F0169,001,03-09-2007,102,101,119,,,,,,
B24F0169,001,04-09-2007,101,100,120,,,,,,
B24F0169,001,05-09-2007,103,102,118,,,,,,
B24F0169,001,06-09-2007,103,102,118,,,,,,
B24F0169,001,07-09-2007,103,102,118,,,,,,
B24F0169,001,08-09-2007,103,102,118,,,,,,
B24F0169,001,09-09-2007,103,102,118,,,,,,
B24F0169,001,10-09-2007,104,103,117,,,,,,
B24F0169,001,11-09-2007,104,103,117,,,,,,
B24F0169,001,12-09-2007,105,104,116,,,,,,
B24F0169,001,13-09-2007,105,104,116,,,,,,
B24F0169,001,14-09-2007,106,105,115,,,,,,
B24F0169,001,15-09-2007,106,105,115,,,,,,
B24F0169,001,16-09-2007,106,105,115,,,,,,
B24F0169,001,17-09-2007,106,105,115,,,,,,
B24F0169,001,18-09-2007,105,104,116,,,,,,
B24F0169,001,19-09-2007,106,105,115,,,,,,
B24F0169,001,20-09-2007,102,101,119,,,,,,
B24F0169,001,21-09-2007,103,102,118,,,,,,
B24F0169,001,22-09-2007,104,103,117,,,,,,
B24F0169,001,23-09-2007,104,103,117,,,,,,
B24F0169,001,24-09-2007,104,103,117,,,,,,
B24F0169,001,25-09-2007,104,103,117,,,,,,
B24F0169,001,26-09-2007,102,101,119,,,,,,
B24F0169,001,27-09-2007,103,102,118,,,,,,
B24F0169,001,28-09-2007,102,101,119,,,,,,
B24F0169,001,29-09-2007,102,101,119,,,,,,
B24F0169,001,30-09-2007,102,101,119,,,,,,
B24F0169,001,01-10-2007,103,102,118,,,,,,
B24F0169,001,02-10-2007,104,103,117,,,,,,
B24F0169,001,03-10-2007,104,103,117,,,,,,
B24F0169,001,04-10-2007,105,104,116,,,,,,
B24F0169,001,05-10-2007,105,104,116,,,,,,
B24F0169,001,06-10-2007,106,105,115,,,,,,
B24F0169,001,07-10-2007,106,105,115,,,,,,
B24F0169,001,08-10-2007,107,106,114,,,,,,
B24F0169,001,09-10-2007,107,106,114,,,,,,
B24F0169,001,10-10-2007,107,106,114,,,,,,
B24F0169,001,11-10-2007,108,107,113,,,,,,
B24F0169,001,12-10-2007,108,107,113,,,,,,
B24F0169,001,13-10-2007,108,107,113,,,,,,
B24F0169,001,14-10-2007,109,108,112,,,,,,
B24F0169,001,15-10-2007,108,107,113,,,,,,
B24F0169,001,16-10-2007,108,107,113,,,,,,
B24F0169,001,17-10-2007,108,107,113,,,,,,
B24F0169,001,18-10-2007,107,106,114,,,,,,
B24F0169,001,19-10-2007,108,107,113,,,,,,
B24F0169,001,20-10-2007,109,108,112,,,,,,
B24F0169,001,21-10-2007,108,107,113,,,,,,
B24F0169,001,22-10-2007,110,109,111,,,,,,
B24F0169,001,23-10-2007,110,109,111,,,,,,
B24F0169,001,24-10-2007,111,110,110,,,,,,
B24F0169,001,25-10-2007,111,110,110,,,,,,
B24F0169,001,26-10-2007,111,110,110,,,,,,
B24F0169,001,27-10-2007,112,111,109,,,,,,
B24F0169,001,28-10-2007,112,111,109,,,,,,
B24F0169,001,29-10-2007,112,111,109,,,,,,
B24F0169,001,30-10-2007,112,111,109,,,,,,
B24F0169,001,31-10-2007,113,112,108,,,,,,
B24F0169,001,01-11-2007,112,111,109,,,,,,
B24F0169,001,02-11-2007,113,112,108,,,,,,
B24F0169,001,03-11-2007,113,112,108,,,,,,
B24F0169,001,04-11-2007,113,112,108,,,,,,
B24F0169,001,05-11-2007,112,111,109,,,,,,
B24F0169,001,06-11-2007,111,110,110,,,,,,
B24F0169,001,07-11-2007,111,110,110,,,,,,
B24F0169,001,08-11-2007,111,110,110,,,,,,
B24F0169,001,09-11-2007,111,110,110,,,,,,
B24F0169,001,10-11-2007,108,107,113,,,,,,
B24F0169,001,11-11-2007,108,107,113,,,,,,
B24F0169,001,12-11-2007,107,106,114,,,,,,
B24F0169,001,13-11-2007,107,106,114,,,,,,
B24F0169,001,14-11-2007,107,106,114,,,,,,
B24F0169,001,15-11-2007,107,106,114,,,,,,
B24F0169,001,16-11-2007,106,105,115,,,,,,
B24F0169,001,17-11-2007,104,103,117,,,,,,
B24F0169,001,18-11-2007,104,103,117,,,,,,
B24F0169,001,19-11-2007,103,102,118,,,,,,
B24F0169,001,20-11-2007,104,103,117,,,,,,
B24F0169,001,21-11-2007,102,101,119,,,,,,
B24F0169,001,22-11-2007,101,100,120,,,,,,
B24F0169,001,23-11-2007,100,99,121,,,,,,
B24F0169,001,24-11-2007,100,99,121,,,,,,
B24F0169,001,25-11-2007,98,97,123,,,,,,
B24F0169,001,26-11-2007,96,95,125,,,,,,
B24F0169,001,27-11-2007,96,95,125,,,,,,
B24F0169,001,28-11-2007,95,94,126,,,,,,
B24F0169,001,29-11-2007,95,94,126,,,,,,
B24F0169,001,30-11-2007,95,94,126,,,,,,
B24F0169,001,01-12-2007,93,92,128,,,,,,
B24F0169,001,02-12-2007,92,91,129,,,,,,
B24F0169,001,03-12-2007,89,88,132,,,,,,
B24F0169,001,04-12-2007,89,88,132,,,,,,
B24F0169,001,05-12-2007,88,87,133,,,,,,
B24F0169,001,06-12-2007,87,86,134,,,,,,
B24F0169,001,07-12-2007,83,82,138,,,,,,
B24F0169,001,08-12-2007,82,81,139,,,,,,
B24F0169,001,09-12-2007,81,80,140,,,,,,
B24F0169,001,10-12-2007,80,79,141,,,,,,
B24F0169,001,11-12-2007,79,78,142,,,,,,
B24F0169,001,12-12-2007,79,78,142,,,,,,
B24F0169,001,13-12-2007,84,83,137,,,,,,
B24F0169,001,14-12-2007,89,88,132,,,,,,
B24F0169,001,15-12-2007,93,92,128,,,,,,
B24F0169,001,16-12-2007,96,95,125,,,,,,
B24F0169,001,17-12-2007,98,97,123,,,,,,
B24F0169,001,18-12-2007,100,99,121,,,,,,
B24F0169,001,19-12-2007,104,103,117,,,,,,
B24F0169,001,20-12-2007,106,105,115,,,,,,
B24F0169,001,21-12-2007,108,107,113,,,,,,
B24F0169,001,22-12-2007,110,109,111,,,,,,
B24F0169,001,23-12-2007,112,111,109,,,,,,
B24F0169,001,24-12-2007,115,114,106,,,,,,
B24F0169,001,25-12-2007,116,115,105,,,,,,
B24F0169,001,26-12-2007,118,117,103,,,,,,
B24F0169,001,27-12-2007,120,119,101,,,,,,
B24F0169,001,28-12-2007,122,121,99,,,,,,
B24F0169,001,29-12-2007,123,122,98,,,,,,
B24F0169,001,30-12-2007,124,123,97,,,,,,
B24F0169,001,31-12-2007,127,126,94,,,,,,
B24F0169,001,01-01-2008,128,127,93,,,,,,
B24F0169,001,02-01-2008,130,129,91,,,,,,
B24F0169,001,03-01-2008,133,132,88,,,,,,
B24F0169,001,04-01-2008,133,132,88,,,,,,
B24F0169,001,05-01-2008,136,135,85,,,,,,
B24F0169,001,06-01-2008,135,134,86,,,,,,
B24F0169,001,07-01-2008,137,136,84,,,,,,
B24F0169,001,08-01-2008,138,137,83,,,,,,
B24F0169,001,09-01-2008,139,138,82,,,,,,
B24F0169,001,10-01-2008,140,139,81,,,,,,
B24F0169,001,11-01-2008,139,138,82,,,,,,
B24F0169,001,12-01-2008,140,139,81,,,,,,
B24F0169,001,13-01-2008,141,140,80,,,,,,
B24F0169,001,14-01-2008,141,140,80,,,,,,
B24F0169,001,15-01-2008,140,139,81,,,,,,
B24F0169,001,16-01-2008,135,134,86,,,,,,
B24F0169,001,17-01-2008,134,133,87,,,,,,
B24F0169,001,18-01-2008,131,130,90,,,,,,
B24F0169,001,19-01-2008,128,127,93,,,,,,
B24F0169,001,20-01-2008,124,123,97,,,,,,
B24F0169,001,21-01-2008,121,120,100,,,,,,
B24F0169,001,22-01-2008,117,116,104,,,,,,
B24F0169,001,23-01-2008,115,114,106,,,,,,
B24F0169,001,24-01-2008,113,112,108,,,,,,
B24F0169,001,25-01-2008,112,111,109,,,,,,
B24F0169,001,26-01-2008,110,109,111,,,,,,
B24F0169,001,27-01-2008,108,107,113,,,,,,
B24F0169,001,28-01-2008,107,106,114,,,,,,
B24F0169,001,29-01-2008,105,104,116,,,,,,
B24F0169,001,30-01-2008,103,102,118,,,,,,
B24F0169,001,31-01-2008,102,101,119,,,,,,
B24F0169,001,01-02-2008,98,97,123,,,,,,
B24F0169,001,02-02-2008,97,96,124,,,,,,
B24F0169,001,03-02-2008,96,95,125,,,,,,
B24F0169,001,04-02-2008,94,93,127,,,,,,
B24F0169,001,05-02-2008,93,92,128,,,,,,
B24F0169,001,06-02-2008,91,90,130,,,,,,
B24F0169,001,07-02-2008,91,90,130,,,,,,
B24F0169,001,08-02-2008,90,89,131,,,,,,
B24F0169,001,09-02-2008,89,88,132,,,,,,
B24F0169,001,10-02-2008,88,87,133,,,,,,
B24F0169,001,11-02-2008,87,86,134,,,,,,
B24F0169,001,12-02-2008,88,87,133,,,,,,
B24F0169,001,13-02-2008,88,87,133,,,,,,
B24F0169,001,14-02-2008,89,88,132,,,,,,
B24F0169,001,15-02-2008,91,90,130,,,,,,
B24F0169,001,16-02-2008,93,92,128,,,,,,
B24F0169,001,17-02-2008,94,93,127,,,,,,
B24F0169,001,18-02-2008,94,93,127,,,,,,
B24F0169,001,19-02-2008,95,94,126,,,,,,
B24F0169,001,20-02-2008,96,95,125,,,,,,
B24F0169,001,21-02-2008,96,95,125,,,,,,
B24F0169,001,22-02-2008,97,96,124,,,,,,
B24F0169,001,23-02-2008,97,96,124,,,,,,
B24F0169,001,24-02-2008,97,96,124,,,,,,
B24F0169,001,25-02-2008,97,96,124,,,,,,
B24F0169,001,26-02-2008,98,97,123,,,,,,
B24F0169,001,27-02-2008,98,97,123,,,,,,
B24F0169,001,28-02-2008,100,99,121,,,,,,
B24F0169,001,29-02-2008,102,101,119,,,,,,
B24F0169,001,01-03-2008,103,102,118,,,,,,
B24F0169,001,02-03-2008,105,104,116,,,,,,
B24F0169,001,03-03-2008,107,106,114,,,,,,
B24F0169,001,04-03-2008,110,109,111,,,,,,
B24F0169,001,05-03-2008,112,111,109,,,,,,
B24F0169,001,06-03-2008,112,111,109,,,,,,
B24F0169,001,07-03-2008,111,110,110,,,,,,
B24F0169,001,08-03-2008,108,107,113,,,,,,
B24F0169,001,09-03-2008,107,106,114,,,,,,
B24F0169,001,10-03-2008,104,103,117,,,,,,
B24F0169,001,11-03-2008,104,103,117,,,,,,
B24F0169,001,12-03-2008,104,103,117,,,,,,
B24F0169,001,13-03-2008,107,106,114,,,,,,
B24F0169,001,14-03-2008,109,108,112,,,,,,
B24F0169,001,15-03-2008,113,112,108,,,,,,
B24F0169,001,16-03-2008,111,110,110,,,,,,
B24F0169,001,17-03-2008,113,112,108,,,,,,
B24F0169,001,18-03-2008,115,114,106,,,,,,
B24F0169,001,19-03-2008,116,115,105,,,,,,
B24F0169,001,20-03-2008,118,117,103,,,,,,
B24F0169,001,21-03-2008,115,114,106,,,,,,
B24F0169,001,22-03-2008,116,115,105,,,,,,
B24F0169,001,23-03-2008,118,117,103,,,,,,
B24F0169,001,24-03-2008,118,117,103,,,,,,
B24F0169,001,25-03-2008,118,117,103,,,,,,
B24F0169,001,26-03-2008,119,118,102,,,,,,
B24F0169,001,27-03-2008,120,119,101,,,,,,
B24F0169,001,28-03-2008,122,121,99,,,,,,
B24F0169,001,29-03-2008,122,121,99,,,,,,
B24F0169,001,30-03-2008,122,121,99,,,,,,
B24F0169,001,31-03-2008,122,121,99,,,,,,
B24F0169,001,01-04-2008,123,122,98,,,,,,
B24F0169,001,02-04-2008,124,123,97,,,,,,
B24F0169,001,03-04-2008,125,124,96,,,,,,
B24F0169,001,04-04-2008,126,125,95,,,,,,
B24F0169,001,05-04-2008,126,125,95,,,,,,
B24F0169,001,06-04-2008,126,125,95,,,,,,
B24F0169,001,07-04-2008,127,126,94,,,,,,
B24F0169,001,08-04-2008,128,127,93,,,,,,
B24F0169,001,09-04-2008,129,128,92,,,,,,
B24F0169,001,10-04-2008,130,129,91,,,,,,
B24F0169,001,11-04-2008,131,130,90,,,,,,
B24F0169,001,12-04-2008,132,131,89,,,,,,
B24F0169,001,13-04-2008,133,132,88,,,,,,
B24F0169,001,14-04-2008,134,133,87,,,,,,
B24F0169,001,15-04-2008,134,133,87,,,,,,
B24F0169,001,16-04-2008,133,132,88,,,,,,
B24F0169,001,17-04-2008,131,130,90,,,,,,
B24F0169,001,18-04-2008,128,127,93,,,,,,
B24F0169,001,19-04-2008,127,126,94,,,,,,
B24F0169,001,20-04-2008,126,125,95,,,,,,
B24F0169,001,21-04-2008,123,122,98,,,,,,
B24F0169,001,22-04-2008,121,120,100,,,,,,
B24F0169,001,23-04-2008,120,119,101,,,,,,
B24F0169,001,24-04-2008,118,117,103,,,,,,
B24F0169,001,25-04-2008,116,115,105,,,,,,
B24F0169,001,26-04-2008,114,113,107,,,,,,
B24F0169,001,27-04-2008,113,112,108,,,,,,
B24F0169,001,28-04-2008,111,110,110,,,,,,
B24F0169,001,29-04-2008,109,108,112,,,,,,
B24F0169,001,30-04-2008,106,105,115,,,,,,
B24F0169,001,01-05-2008,106,105,115,,,,,,
B24F0169,001,02-05-2008,105,104,116,,,,,,
B24F0169,001,03-05-2008,105,104,116,,,,,,
B24F0169,001,04-05-2008,103,102,118,,,,,,
B24F0169,001,05-05-2008,103,102,118,,,,,,
B24F0169,001,06-05-2008,102,101,119,,,,,,
B24F0169,001,07-05-2008,103,102,118,,,,,,
B24F0169,001,08-05-2008,101,100,120,,,,,,
B24F0169,001,09-05-2008,101,100,120,,,,,,
B24F0169,001,10-05-2008,100,99,121,,,,,,
B24F0169,001,11-05-2008,99,98,122,,,,,,
B24F0169,001,12-05-2008,99,98,122,,,,,,
B24F0169,001,13-05-2008,99,98,122,,,,,,
B24F0169,001,14-05-2008,99,98,122,,,,,,
B24F0169,001,15-05-2008,98,97,123,,,,,,
B24F0169,001,16-05-2008,98,97,123,,,,,,
B24F0169,001,17-05-2008,96,95,125,,,,,,
B24F0169,001,18-05-2008,95,94,126,,,,,,
B24F0169,001,19-05-2008,94,93,127,,,,,,
B24F0169,001,20-05-2008,96,95,125,,,,,,
B24F0169,001,21-05-2008,95,94,126,,,,,,
B24F0169,001,22-05-2008,94,93,127,,,,,,
B24F0169,001,23-05-2008,95,94,126,,,,,,
B24F0169,001,24-05-2008,94,93,127,,,,,,
B24F0169,001,25-05-2008,94,93,127,,,,,,
B24F0169,001,26-05-2008,93,92,128,,,,,,
B24F0169,001,27-05-2008,93,92,128,,,,,,
B24F0169,001,28-05-2008,93,92,128,,,,,,
B24F0169,001,29-05-2008,92,91,129,,,,,,
B24F0169,001,30-05-2008,93,92,128,,,,,,
B24F0169,001,31-05-2008,93,92,128,,,,,,
B24F0169,001,01-06-2008,91,90,130,,,,,,
B24F0169,001,02-06-2008,92,91,129,,,,,,
B24F0169,001,03-06-2008,90,89,131,,,,,,
B24F0169,001,04-06-2008,90,89,131,,,,,,
B24F0169,001,05-06-2008,89,88,132,,,,,,
B24F0169,001,06-06-2008,91,90,130,,,,,,
B24F0169,001,07-06-2008,90,89,131,,,,,,
B24F0169,001,08-06-2008,91,90,130,,,,,,
B24F0169,001,09-06-2008,92,91,129,,,,,,
B24F0169,001,10-06-2008,91,90,130,,,,,,
B24F0169,001,11-06-2008,91,90,130,,,,,,
B24F0169,001,12-06-2008,91,90,130,,,,,,
B24F0169,001,13-06-2008,91,90,130,,,,,,
B24F0169,001,14-06-2008,91,90,130,,,,,,
B24F0169,001,15-06-2008,91,90,130,,,,,,
B24F0169,001,16-06-2008,91,90,130,,,,,,
B24F0169,001,17-06-2008,92,91,129,,,,,,
