Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,002,11-12-2000,569,512,-101,,,,,,
B25A0379,002,12-12-2000,568,511,-100,,,,,,
B25A0379,002,13-12-2000,566,509,-98,,,,,,
B25A0379,002,14-12-2000,566,509,-98,,,,,,
B25A0379,002,15-12-2000,565,508,-97,,,,,,
B25A0379,002,16-12-2000,568,511,-100,,,,,,
B25A0379,002,17-12-2000,576,519,-108,,,,,,
B25A0379,002,18-12-2000,577,520,-109,,,,,,
B25A0379,002,19-12-2000,578,521,-110,,,,,,
B25A0379,002,20-12-2000,579,522,-111,,,,,,
B25A0379,002,21-12-2000,583,526,-115,,,,,,
B25A0379,002,22-12-2000,584,527,-116,,,,,,
B25A0379,002,23-12-2000,583,526,-115,,,,,,
B25A0379,002,24-12-2000,581,524,-113,,,,,,
B25A0379,002,25-12-2000,580,523,-112,,,,,,
B25A0379,002,26-12-2000,581,524,-113,,,,,,
B25A0379,002,27-12-2000,579,522,-111,,,,,,
B25A0379,002,28-12-2000,579,522,-111,,,,,,
B25A0379,002,29-12-2000,578,521,-110,,,,,,
B25A0379,002,30-12-2000,577,520,-109,,,,,,
B25A0379,002,31-12-2000,578,521,-110,,,,,,
B25A0379,002,01-01-2001,575,518,-107,,,,,,
B25A0379,002,02-01-2001,571,514,-103,,,,,,
B25A0379,002,03-01-2001,574,517,-106,,,,,,
B25A0379,002,04-01-2001,584,527,-116,,,,,,
B25A0379,002,05-01-2001,583,526,-115,,,,,,
B25A0379,002,06-01-2001,582,525,-114,,,,,,
B25A0379,002,07-01-2001,585,528,-117,,,,,,
B25A0379,002,08-01-2001,586,529,-118,,,,,,
B25A0379,002,09-01-2001,586,529,-118,,,,,,
B25A0379,002,10-01-2001,586,529,-118,,,,,,
B25A0379,002,11-01-2001,571,514,-103,,,,,,
B25A0379,002,12-01-2001,583,526,-115,,,,,,
B25A0379,002,13-01-2001,588,531,-120,,,,,,
B25A0379,002,14-01-2001,591,534,-123,,,,,,
B25A0379,002,15-01-2001,592,535,-124,,,,,,
B25A0379,002,16-01-2001,593,536,-125,,,,,,
B25A0379,002,17-01-2001,554,497,-86,,,,,,
B25A0379,002,18-01-2001,436,379,32,,,,,,
B25A0379,002,19-01-2001,402,345,66,,,,,,
B25A0379,002,20-01-2001,386,329,82,,,,,,
B25A0379,002,21-01-2001,377,320,91,,,,,,
B25A0379,002,22-01-2001,424,367,44,,,,,,
B25A0379,002,23-01-2001,546,489,-78,,,,,,
B25A0379,002,24-01-2001,576,519,-108,,,,,,
B25A0379,002,25-01-2001,594,537,-126,,,,,,
B25A0379,002,26-01-2001,603,546,-135,,,,,,
B25A0379,002,27-01-2001,606,549,-138,,,,,,
B25A0379,002,28-01-2001,609,552,-141,,,,,,
B25A0379,002,29-01-2001,613,556,-145,,,,,,
B25A0379,002,30-01-2001,616,559,-148,,,,,,
B25A0379,002,31-01-2001,617,560,-149,,,,,,
B25A0379,002,01-02-2001,619,562,-151,,,,,,
B25A0379,002,02-02-2001,619,562,-151,,,,,,
B25A0379,002,03-02-2001,616,559,-148,,,,,,
B25A0379,002,04-02-2001,615,558,-147,,,,,,
B25A0379,002,05-02-2001,611,554,-143,,,,,,
B25A0379,002,06-02-2001,610,553,-142,,,,,,
B25A0379,002,07-02-2001,610,553,-142,,,,,,
B25A0379,002,08-02-2001,608,551,-140,,,,,,
B25A0379,002,09-02-2001,610,553,-142,,,,,,
B25A0379,002,10-02-2001,612,555,-144,,,,,,
B25A0379,002,11-02-2001,611,554,-143,,,,,,
B25A0379,002,12-02-2001,611,554,-143,,,,,,
B25A0379,002,13-02-2001,614,557,-146,,,,,,
B25A0379,002,14-02-2001,615,558,-147,,,,,,
B25A0379,002,15-02-2001,615,558,-147,,,,,,
B25A0379,002,16-02-2001,615,558,-147,,,,,,
B25A0379,002,17-02-2001,616,559,-148,,,,,,
B25A0379,002,18-02-2001,617,560,-149,,,,,,
B25A0379,002,19-02-2001,617,560,-149,,,,,,
B25A0379,002,20-02-2001,615,558,-147,,,,,,
B25A0379,002,21-02-2001,572,515,-104,,,,,,
B25A0379,002,22-02-2001,568,511,-100,,,,,,
B25A0379,002,23-02-2001,571,514,-103,,,,,,
B25A0379,002,24-02-2001,572,515,-104,,,,,,
B25A0379,002,25-02-2001,573,516,-105,,,,,,
B25A0379,002,26-02-2001,572,515,-104,,,,,,
B25A0379,002,27-02-2001,570,513,-102,,,,,,
B25A0379,002,28-02-2001,569,512,-101,,,,,,
B25A0379,002,01-03-2001,569,512,-101,,,,,,
B25A0379,002,02-03-2001,571,514,-103,,,,,,
B25A0379,002,03-03-2001,572,515,-104,,,,,,
B25A0379,002,04-03-2001,572,515,-104,,,,,,
B25A0379,002,05-03-2001,574,517,-106,,,,,,
B25A0379,002,06-03-2001,577,520,-109,,,,,,
B25A0379,002,07-03-2001,574,517,-106,,,,,,
B25A0379,002,08-03-2001,573,516,-105,,,,,,
B25A0379,002,09-03-2001,572,515,-104,,,,,,
B25A0379,002,10-03-2001,570,513,-102,,,,,,
B25A0379,002,11-03-2001,565,508,-97,,,,,,
B25A0379,002,12-03-2001,562,505,-94,,,,,,
B25A0379,002,13-03-2001,561,504,-93,,,,,,
B25A0379,002,14-03-2001,560,503,-92,,,,,,
B25A0379,002,15-03-2001,561,504,-93,,,,,,
B25A0379,002,16-03-2001,561,504,-93,,,,,,
B25A0379,002,17-03-2001,561,504,-93,,,,,,
B25A0379,002,18-03-2001,561,504,-93,,,,,,
B25A0379,002,19-03-2001,561,504,-93,,,,,,
B25A0379,002,20-03-2001,563,506,-95,,,,,,
B25A0379,002,21-03-2001,563,506,-95,,,,,,
B25A0379,002,22-03-2001,560,503,-92,,,,,,
B25A0379,002,23-03-2001,559,502,-91,,,,,,
B25A0379,002,24-03-2001,558,501,-90,,,,,,
B25A0379,002,25-03-2001,557,500,-89,,,,,,
B25A0379,002,26-03-2001,559,502,-91,,,,,,
B25A0379,002,27-03-2001,563,506,-95,,,,,,
B25A0379,002,28-03-2001,562,505,-94,,,,,,
B25A0379,002,29-03-2001,560,503,-92,,,,,,
B25A0379,002,30-03-2001,562,505,-94,,,,,,
B25A0379,002,31-03-2001,564,507,-96,,,,,,
B25A0379,002,01-04-2001,565,508,-97,,,,,,
B25A0379,002,02-04-2001,565,508,-97,,,,,,
B25A0379,002,03-04-2001,565,508,-97,,,,,,
B25A0379,002,04-04-2001,564,507,-96,,,,,,
B25A0379,002,05-04-2001,565,508,-97,,,,,,
B25A0379,002,06-04-2001,562,505,-94,,,,,,
B25A0379,002,07-04-2001,561,504,-93,,,,,,
B25A0379,002,08-04-2001,563,506,-95,,,,,,
B25A0379,002,09-04-2001,564,507,-96,,,,,,
B25A0379,002,10-04-2001,563,506,-95,,,,,,
B25A0379,002,11-04-2001,563,506,-95,,,,,,
B25A0379,002,12-04-2001,563,506,-95,,,,,,
B25A0379,002,13-04-2001,566,509,-98,,,,,,
B25A0379,002,14-04-2001,567,510,-99,,,,,,
B25A0379,002,15-04-2001,564,507,-96,,,,,,
B25A0379,002,16-04-2001,564,507,-96,,,,,,
B25A0379,002,17-04-2001,563,506,-95,,,,,,
B25A0379,002,18-04-2001,562,505,-94,,,,,,
B25A0379,002,19-04-2001,562,505,-94,,,,,,
B25A0379,002,20-04-2001,561,504,-93,,,,,,
B25A0379,002,21-04-2001,561,504,-93,,,,,,
B25A0379,002,22-04-2001,561,504,-93,,,,,,
B25A0379,002,23-04-2001,575,518,-107,,,,,,
B25A0379,002,24-04-2001,561,504,-93,,,,,,
B25A0379,002,25-04-2001,570,513,-102,,,,,,
B25A0379,002,26-04-2001,596,539,-128,,,,,,
B25A0379,002,27-04-2001,603,546,-135,,,,,,
B25A0379,002,28-04-2001,606,549,-138,,,,,,
B25A0379,002,29-04-2001,607,550,-139,,,,,,
B25A0379,002,30-04-2001,608,551,-140,,,,,,
B25A0379,002,01-05-2001,610,553,-142,,,,,,
B25A0379,002,02-05-2001,612,555,-144,,,,,,
B25A0379,002,03-05-2001,611,554,-143,,,,,,
B25A0379,002,04-05-2001,612,555,-144,,,,,,
B25A0379,002,05-05-2001,613,556,-145,,,,,,
B25A0379,002,06-05-2001,614,557,-146,,,,,,
B25A0379,002,07-05-2001,615,558,-147,,,,,,
B25A0379,002,08-05-2001,613,556,-145,,,,,,
B25A0379,002,09-05-2001,617,560,-149,,,,,,
B25A0379,002,10-05-2001,617,560,-149,,,,,,
B25A0379,002,11-05-2001,617,560,-149,,,,,,
B25A0379,002,12-05-2001,617,560,-149,,,,,,
B25A0379,002,13-05-2001,616,559,-148,,,,,,
B25A0379,002,14-05-2001,616,559,-148,,,,,,
B25A0379,002,15-05-2001,615,558,-147,,,,,,
B25A0379,002,16-05-2001,612,555,-144,,,,,,
B25A0379,002,17-05-2001,611,554,-143,,,,,,
B25A0379,002,18-05-2001,611,554,-143,,,,,,
B25A0379,002,19-05-2001,612,555,-144,,,,,,
B25A0379,002,20-05-2001,588,531,-120,,,,,,
B25A0379,002,21-05-2001,595,538,-127,,,,,,
B25A0379,002,22-05-2001,552,495,-84,,,,,,
B25A0379,002,23-05-2001,552,495,-84,,,,,,
B25A0379,002,24-05-2001,557,500,-89,,,,,,
B25A0379,002,25-05-2001,556,499,-88,,,,,,
B25A0379,002,26-05-2001,562,505,-94,,,,,,
B25A0379,002,27-05-2001,571,514,-103,,,,,,
B25A0379,002,28-05-2001,572,515,-104,,,,,,
B25A0379,002,29-05-2001,595,538,-127,,,,,,
B25A0379,002,30-05-2001,605,548,-137,,,,,,
B25A0379,002,31-05-2001,608,551,-140,,,,,,
B25A0379,002,01-06-2001,608,551,-140,,,,,,
B25A0379,002,02-06-2001,605,548,-137,,,,,,
B25A0379,002,03-06-2001,604,547,-136,,,,,,
B25A0379,002,04-06-2001,605,548,-137,,,,,,
B25A0379,002,05-06-2001,604,547,-136,,,,,,
B25A0379,002,06-06-2001,605,548,-137,,,,,,
B25A0379,002,07-06-2001,605,548,-137,,,,,,
B25A0379,002,08-06-2001,606,549,-138,,,,,,
B25A0379,002,09-06-2001,607,550,-139,,,,,,
B25A0379,002,10-06-2001,610,553,-142,,,,,,
B25A0379,002,11-06-2001,612,555,-144,,,,,,
B25A0379,002,12-06-2001,615,558,-147,,,,,,
B25A0379,002,13-06-2001,619,562,-151,,,,,,
B25A0379,002,14-06-2001,621,564,-153,,,,,,
B25A0379,002,15-06-2001,622,565,-154,,,,,,
B25A0379,002,16-06-2001,616,559,-148,,,,,,
B25A0379,002,17-06-2001,611,554,-143,,,,,,
B25A0379,002,18-06-2001,610,553,-142,,,,,,
B25A0379,002,19-06-2001,610,553,-142,,,,,,
B25A0379,002,20-06-2001,610,553,-142,,,,,,
B25A0379,002,21-06-2001,610,553,-142,,,,,,
B25A0379,002,22-06-2001,614,557,-146,,,,,,
B25A0379,002,23-06-2001,614,557,-146,,,,,,
B25A0379,002,24-06-2001,616,559,-148,,,,,,
B25A0379,002,25-06-2001,625,568,-157,,,,,,
B25A0379,002,26-06-2001,622,565,-154,,,,,,
B25A0379,002,27-06-2001,624,567,-156,,,,,,
B25A0379,002,28-06-2001,623,566,-155,,,,,,
B25A0379,002,29-06-2001,626,569,-158,,,,,,
B25A0379,002,30-06-2001,628,571,-160,,,,,,
B25A0379,002,01-07-2001,633,576,-165,,,,,,
B25A0379,002,02-07-2001,635,578,-167,,,,,,
B25A0379,002,03-07-2001,654,597,-186,,,,,,
B25A0379,002,04-07-2001,676,619,-208,,,,,,
B25A0379,002,05-07-2001,686,629,-218,,,,,,
B25A0379,002,06-07-2001,693,636,-225,,,,,,
B25A0379,002,07-07-2001,685,628,-217,,,,,,
B25A0379,002,08-07-2001,674,617,-206,,,,,,
B25A0379,002,09-07-2001,670,613,-202,,,,,,
B25A0379,002,10-07-2001,653,596,-185,,,,,,
B25A0379,002,11-07-2001,620,563,-152,,,,,,
B25A0379,002,12-07-2001,640,583,-172,,,,,,
B25A0379,002,13-07-2001,658,601,-190,,,,,,
B25A0379,002,14-07-2001,665,608,-197,,,,,,
B25A0379,002,15-07-2001,656,599,-188,,,,,,
B25A0379,002,16-07-2001,651,594,-183,,,,,,
B25A0379,002,17-07-2001,642,585,-174,,,,,,
B25A0379,002,18-07-2001,634,577,-166,,,,,,
B25A0379,002,19-07-2001,632,575,-164,,,,,,
B25A0379,002,20-07-2001,627,570,-159,,,,,,
B25A0379,002,21-07-2001,617,560,-149,,,,,,
B25A0379,002,22-07-2001,613,556,-145,,,,,,
B25A0379,002,23-07-2001,612,555,-144,,,,,,
B25A0379,002,24-07-2001,612,555,-144,,,,,,
B25A0379,002,25-07-2001,616,559,-148,,,,,,
B25A0379,002,26-07-2001,632,575,-164,,,,,,
B25A0379,002,27-07-2001,642,585,-174,,,,,,
B25A0379,002,28-07-2001,646,589,-178,,,,,,
B25A0379,002,29-07-2001,644,587,-176,,,,,,
B25A0379,002,30-07-2001,652,595,-184,,,,,,
B25A0379,002,31-07-2001,661,604,-193,,,,,,
B25A0379,002,01-08-2001,652,595,-184,,,,,,
B25A0379,002,02-08-2001,650,593,-182,,,,,,
B25A0379,002,03-08-2001,651,594,-183,,,,,,
B25A0379,002,04-08-2001,634,577,-166,,,,,,
B25A0379,002,05-08-2001,624,567,-156,,,,,,
B25A0379,002,06-08-2001,617,560,-149,,,,,,
B25A0379,002,07-08-2001,612,555,-144,,,,,,
B25A0379,002,08-08-2001,608,551,-140,,,,,,
B25A0379,002,09-08-2001,606,549,-138,,,,,,
B25A0379,002,10-08-2001,605,548,-137,,,,,,
B25A0379,002,11-08-2001,633,576,-165,,,,,,
B25A0379,002,12-08-2001,645,588,-177,,,,,,
B25A0379,002,13-08-2001,648,591,-180,,,,,,
B25A0379,002,14-08-2001,650,593,-182,,,,,,
B25A0379,002,15-08-2001,651,594,-183,,,,,,
B25A0379,002,16-08-2001,652,595,-184,,,,,,
B25A0379,002,17-08-2001,653,596,-185,,,,,,
B25A0379,002,18-08-2001,654,597,-186,,,,,,
B25A0379,002,19-08-2001,652,595,-184,,,,,,
B25A0379,002,20-08-2001,653,596,-185,,,,,,
B25A0379,002,21-08-2001,654,597,-186,,,,,,
B25A0379,002,22-08-2001,656,599,-188,,,,,,
B25A0379,002,23-08-2001,656,599,-188,,,,,,
B25A0379,002,24-08-2001,657,600,-189,,,,,,
B25A0379,002,25-08-2001,660,603,-192,,,,,,
B25A0379,002,26-08-2001,663,606,-195,,,,,,
B25A0379,002,27-08-2001,659,602,-191,,,,,,
B25A0379,002,28-08-2001,663,606,-195,,,,,,
B25A0379,002,29-08-2001,645,588,-177,,,,,,
B25A0379,002,30-08-2001,655,598,-187,,,,,,
B25A0379,002,31-08-2001,655,598,-187,,,,,,
B25A0379,002,01-09-2001,646,589,-178,,,,,,
B25A0379,002,02-09-2001,643,586,-175,,,,,,
B25A0379,002,03-09-2001,639,582,-171,,,,,,
B25A0379,002,04-09-2001,636,579,-168,,,,,,
B25A0379,002,05-09-2001,634,577,-166,,,,,,
B25A0379,002,06-09-2001,629,572,-161,,,,,,
B25A0379,002,07-09-2001,624,567,-156,,,,,,
B25A0379,002,08-09-2001,631,574,-163,,,,,,
B25A0379,002,09-09-2001,638,581,-170,,,,,,
B25A0379,002,10-09-2001,641,584,-173,,,,,,
B25A0379,002,11-09-2001,641,584,-173,,,,,,
B25A0379,002,12-09-2001,642,585,-174,,,,,,
B25A0379,002,13-09-2001,637,580,-169,,,,,,
B25A0379,002,14-09-2001,627,570,-159,,,,,,
B25A0379,002,15-09-2001,624,567,-156,,,,,,
B25A0379,002,16-09-2001,622,565,-154,,,,,,
B25A0379,002,17-09-2001,620,563,-152,,,,,,
B25A0379,002,18-09-2001,618,561,-150,,,,,,
B25A0379,002,19-09-2001,616,559,-148,,,,,,
B25A0379,002,20-09-2001,541,484,-73,,,,,,
B25A0379,002,21-09-2001,573,516,-105,,,,,,
B25A0379,002,22-09-2001,587,530,-119,,,,,,
B25A0379,002,23-09-2001,588,531,-120,,,,,,
B25A0379,002,24-09-2001,590,533,-122,,,,,,
B25A0379,002,25-09-2001,591,534,-123,,,,,,
B25A0379,002,26-09-2001,591,534,-123,,,,,,
B25A0379,002,27-09-2001,592,535,-124,,,,,,
B25A0379,002,28-09-2001,589,532,-121,,,,,,
B25A0379,002,29-09-2001,595,538,-127,,,,,,
B25A0379,002,30-09-2001,597,540,-129,,,,,,
B25A0379,002,01-10-2001,596,539,-128,,,,,,
B25A0379,002,02-10-2001,596,539,-128,,,,,,
B25A0379,002,03-10-2001,596,539,-128,,,,,,
B25A0379,002,04-10-2001,598,541,-130,,,,,,
B25A0379,002,05-10-2001,597,540,-129,,,,,,
B25A0379,002,06-10-2001,597,540,-129,,,,,,
B25A0379,002,07-10-2001,597,540,-129,,,,,,
B25A0379,002,08-10-2001,597,540,-129,,,,,,
B25A0379,002,09-10-2001,599,542,-131,,,,,,
B25A0379,002,10-10-2001,601,544,-133,,,,,,
B25A0379,002,11-10-2001,602,545,-134,,,,,,
B25A0379,002,12-10-2001,602,545,-134,,,,,,
B25A0379,002,13-10-2001,601,544,-133,,,,,,
B25A0379,002,14-10-2001,601,544,-133,,,,,,
B25A0379,002,15-10-2001,601,544,-133,,,,,,
B25A0379,002,16-10-2001,603,546,-135,,,,,,
B25A0379,002,17-10-2001,604,547,-136,,,,,,
B25A0379,002,18-10-2001,604,547,-136,,,,,,
B25A0379,002,19-10-2001,603,546,-135,,,,,,
B25A0379,002,20-10-2001,603,546,-135,,,,,,
B25A0379,002,21-10-2001,602,545,-134,,,,,,
B25A0379,002,22-10-2001,602,545,-134,,,,,,
B25A0379,002,23-10-2001,603,546,-135,,,,,,
B25A0379,002,24-10-2001,605,548,-137,,,,,,
B25A0379,002,25-10-2001,605,548,-137,,,,,,
B25A0379,002,26-10-2001,605,548,-137,,,,,,
B25A0379,002,27-10-2001,604,547,-136,,,,,,
B25A0379,002,28-10-2001,605,548,-137,,,,,,
B25A0379,002,29-10-2001,606,549,-138,,,,,,
B25A0379,002,30-10-2001,605,548,-137,,,,,,
B25A0379,002,31-10-2001,603,546,-135,,,,,,
B25A0379,002,01-11-2001,605,548,-137,,,,,,
B25A0379,002,02-11-2001,607,550,-139,,,,,,
B25A0379,002,03-11-2001,607,550,-139,,,,,,
B25A0379,002,04-11-2001,605,548,-137,,,,,,
B25A0379,002,05-11-2001,605,548,-137,,,,,,
B25A0379,002,06-11-2001,604,547,-136,,,,,,
B25A0379,002,07-11-2001,603,546,-135,,,,,,
B25A0379,002,08-11-2001,600,543,-132,,,,,,
B25A0379,002,09-11-2001,601,544,-133,,,,,,
B25A0379,002,10-11-2001,603,546,-135,,,,,,
B25A0379,002,11-11-2001,604,547,-136,,,,,,
B25A0379,002,12-11-2001,603,546,-135,,,,,,
B25A0379,002,13-11-2001,603,546,-135,,,,,,
B25A0379,002,14-11-2001,604,547,-136,,,,,,
B25A0379,002,15-11-2001,606,549,-138,,,,,,
B25A0379,002,16-11-2001,606,549,-138,,,,,,
B25A0379,002,17-11-2001,607,550,-139,,,,,,
B25A0379,002,18-11-2001,575,518,-107,,,,,,
B25A0379,002,19-11-2001,588,531,-120,,,,,,
B25A0379,002,20-11-2001,601,544,-133,,,,,,
B25A0379,002,21-11-2001,604,547,-136,,,,,,
B25A0379,002,22-11-2001,604,547,-136,,,,,,
B25A0379,002,23-11-2001,604,547,-136,,,,,,
B25A0379,002,24-11-2001,603,546,-135,,,,,,
B25A0379,002,25-11-2001,603,546,-135,,,,,,
B25A0379,002,26-11-2001,602,545,-134,,,,,,
B25A0379,002,27-11-2001,603,546,-135,,,,,,
B25A0379,002,28-11-2001,602,545,-134,,,,,,
B25A0379,002,29-11-2001,603,546,-135,,,,,,
B25A0379,002,30-11-2001,601,544,-133,,,,,,
B25A0379,002,01-12-2001,589,532,-121,,,,,,
B25A0379,002,02-12-2001,575,518,-107,,,,,,
B25A0379,002,03-12-2001,572,515,-104,,,,,,
B25A0379,002,04-12-2001,568,511,-100,,,,,,
B25A0379,002,05-12-2001,568,511,-100,,,,,,
B25A0379,002,06-12-2001,567,510,-99,,,,,,
B25A0379,002,07-12-2001,569,512,-101,,,,,,
B25A0379,002,08-12-2001,570,513,-102,,,,,,
B25A0379,002,09-12-2001,571,514,-103,,,,,,
B25A0379,002,10-12-2001,572,515,-104,,,,,,
B25A0379,002,11-12-2001,615,558,-147,,,,,,
B25A0379,002,12-12-2001,594,537,-126,,,,,,
B25A0379,002,13-12-2001,610,553,-142,,,,,,
B25A0379,002,14-12-2001,615,558,-147,,,,,,
B25A0379,002,15-12-2001,603,546,-135,,,,,,
B25A0379,002,16-12-2001,538,481,-70,,,,,,
B25A0379,002,17-12-2001,442,385,26,,,,,,
B25A0379,002,18-12-2001,413,356,55,,,,,,
B25A0379,002,19-12-2001,398,341,70,,,,,,
B25A0379,002,20-12-2001,402,345,66,,,,,,
B25A0379,002,21-12-2001,496,439,-28,,,,,,
B25A0379,002,22-12-2001,533,476,-65,,,,,,
B25A0379,002,23-12-2001,550,493,-82,,,,,,
B25A0379,002,24-12-2001,557,500,-89,,,,,,
B25A0379,002,25-12-2001,558,501,-90,,,,,,
B25A0379,002,26-12-2001,561,504,-93,,,,,,
B25A0379,002,27-12-2001,562,505,-94,,,,,,
B25A0379,002,28-12-2001,472,415,-4,,,,,,
B25A0379,002,29-12-2001,500,443,-32,,,,,,
B25A0379,002,30-12-2001,477,420,-9,,,,,,
B25A0379,002,31-12-2001,470,413,-2,,,,,,
B25A0379,002,01-01-2002,468,411,0,,,,,,
B25A0379,002,02-01-2002,465,408,3,,,,,,
B25A0379,002,03-01-2002,464,407,4,,,,,,
B25A0379,002,04-01-2002,463,406,5,,,,,,
B25A0379,002,05-01-2002,463,406,5,,,,,,
B25A0379,002,06-01-2002,463,406,5,,,,,,
B25A0379,002,07-01-2002,471,414,-3,,,,,,
B25A0379,002,08-01-2002,534,477,-66,,,,,,
B25A0379,002,09-01-2002,561,504,-93,,,,,,
B25A0379,002,10-01-2002,574,517,-106,,,,,,
B25A0379,002,11-01-2002,580,523,-112,,,,,,
B25A0379,002,12-01-2002,584,527,-116,,,,,,
B25A0379,002,13-01-2002,586,529,-118,,,,,,
B25A0379,002,14-01-2002,588,531,-120,,,,,,
B25A0379,002,15-01-2002,587,530,-119,,,,,,
B25A0379,002,16-01-2002,587,530,-119,,,,,,
B25A0379,002,17-01-2002,588,531,-120,,,,,,
B25A0379,002,18-01-2002,588,531,-120,,,,,,
B25A0379,002,19-01-2002,588,531,-120,,,,,,
B25A0379,002,20-01-2002,588,531,-120,,,,,,
B25A0379,002,21-01-2002,571,514,-103,,,,,,
B25A0379,002,22-01-2002,456,399,12,,,,,,
B25A0379,002,23-01-2002,430,373,38,,,,,,
B25A0379,002,24-01-2002,517,460,-49,,,,,,
B25A0379,002,25-01-2002,548,491,-80,,,,,,
B25A0379,002,26-01-2002,558,501,-90,,,,,,
B25A0379,002,27-01-2002,562,505,-94,,,,,,
B25A0379,002,28-01-2002,567,510,-99,,,,,,
B25A0379,002,29-01-2002,572,515,-104,,,,,,
B25A0379,002,30-01-2002,571,514,-103,,,,,,
B25A0379,002,31-01-2002,567,510,-99,,,,,,
B25A0379,002,01-02-2002,569,512,-101,,,,,,
B25A0379,002,02-02-2002,569,512,-101,,,,,,
B25A0379,002,03-02-2002,568,511,-100,,,,,,
B25A0379,002,04-02-2002,567,510,-99,,,,,,
B25A0379,002,05-02-2002,565,508,-97,,,,,,
B25A0379,002,06-02-2002,565,508,-97,,,,,,
B25A0379,002,07-02-2002,568,511,-100,,,,,,
B25A0379,002,08-02-2002,570,513,-102,,,,,,
B25A0379,002,09-02-2002,569,512,-101,,,,,,
B25A0379,002,10-02-2002,562,505,-94,,,,,,
B25A0379,002,11-02-2002,560,503,-92,,,,,,
B25A0379,002,12-02-2002,558,501,-90,,,,,,
B25A0379,002,13-02-2002,559,502,-91,,,,,,
B25A0379,002,14-02-2002,561,504,-93,,,,,,
B25A0379,002,15-02-2002,562,505,-94,,,,,,
B25A0379,002,16-02-2002,572,515,-104,,,,,,
B25A0379,002,17-02-2002,625,568,-157,,,,,,
B25A0379,002,18-02-2002,641,584,-173,,,,,,
B25A0379,002,19-02-2002,647,590,-179,,,,,,
B25A0379,002,20-02-2002,636,579,-168,,,,,,
B25A0379,002,21-02-2002,599,542,-131,,,,,,
B25A0379,002,22-02-2002,588,531,-120,,,,,,
B25A0379,002,23-02-2002,582,525,-114,,,,,,
B25A0379,002,24-02-2002,581,524,-113,,,,,,
B25A0379,002,25-02-2002,579,522,-111,,,,,,
B25A0379,002,26-02-2002,576,519,-108,,,,,,
B25A0379,002,27-02-2002,575,518,-107,,,,,,
B25A0379,002,28-02-2002,577,520,-109,,,,,,
B25A0379,002,01-03-2002,582,525,-114,,,,,,
B25A0379,002,02-03-2002,559,502,-91,,,,,,
B25A0379,002,03-03-2002,554,497,-86,,,,,,
B25A0379,002,04-03-2002,552,495,-84,,,,,,
B25A0379,002,05-03-2002,551,494,-83,,,,,,
B25A0379,002,06-03-2002,555,498,-87,,,,,,
B25A0379,002,07-03-2002,560,503,-92,,,,,,
B25A0379,002,08-03-2002,559,502,-91,,,,,,
B25A0379,002,09-03-2002,557,500,-89,,,,,,
B25A0379,002,10-03-2002,557,500,-89,,,,,,
B25A0379,002,11-03-2002,557,500,-89,,,,,,
B25A0379,002,12-03-2002,558,501,-90,,,,,,
B25A0379,002,13-03-2002,559,502,-91,,,,,,
B25A0379,002,14-03-2002,559,502,-91,,,,,,
B25A0379,002,15-03-2002,558,501,-90,,,,,,
B25A0379,002,16-03-2002,548,491,-80,,,,,,
B25A0379,002,17-03-2002,543,486,-75,,,,,,
B25A0379,002,18-03-2002,540,483,-72,,,,,,
B25A0379,002,19-03-2002,538,481,-70,,,,,,
B25A0379,002,20-03-2002,536,479,-68,,,,,,
B25A0379,002,21-03-2002,530,473,-62,,,,,,
B25A0379,002,22-03-2002,529,472,-61,,,,,,
B25A0379,002,23-03-2002,535,478,-67,,,,,,
B25A0379,002,24-03-2002,550,493,-82,,,,,,
B25A0379,002,25-03-2002,556,499,-88,,,,,,
B25A0379,002,26-03-2002,559,502,-91,,,,,,
B25A0379,002,27-03-2002,562,505,-94,,,,,,
B25A0379,002,28-03-2002,568,511,-100,,,,,,
B25A0379,002,29-03-2002,570,513,-102,,,,,,
B25A0379,002,30-03-2002,512,455,-44,,,,,,
B25A0379,002,31-03-2002,508,451,-40,,,,,,
B25A0379,002,01-04-2002,505,448,-37,,,,,,
B25A0379,002,02-04-2002,504,447,-36,,,,,,
B25A0379,002,03-04-2002,501,444,-33,,,,,,
B25A0379,002,04-04-2002,505,448,-37,,,,,,
B25A0379,002,05-04-2002,552,495,-84,,,,,,
B25A0379,002,06-04-2002,566,509,-98,,,,,,
B25A0379,002,07-04-2002,559,502,-91,,,,,,
B25A0379,002,08-04-2002,573,516,-105,,,,,,
B25A0379,002,09-04-2002,585,528,-117,,,,,,
B25A0379,002,10-04-2002,576,519,-108,,,,,,
B25A0379,002,11-04-2002,585,528,-117,,,,,,
B25A0379,002,12-04-2002,575,518,-107,,,,,,
B25A0379,002,13-04-2002,571,514,-103,,,,,,
B25A0379,002,14-04-2002,583,526,-115,,,,,,
B25A0379,002,15-04-2002,578,521,-110,,,,,,
B25A0379,002,16-04-2002,571,514,-103,,,,,,
B25A0379,002,17-04-2002,571,514,-103,,,,,,
B25A0379,002,18-04-2002,570,513,-102,,,,,,
B25A0379,002,19-04-2002,570,513,-102,,,,,,
B25A0379,002,20-04-2002,577,520,-109,,,,,,
B25A0379,002,21-04-2002,587,530,-119,,,,,,
