Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1212,001,25-09-2013,174,129,-83,,,,,,
B25A1212,001,26-09-2013,179,134,-88,,,,,,
B25A1212,001,27-09-2013,179,134,-88,,,,,,
B25A1212,001,28-09-2013,178,133,-87,,,,,,
B25A1212,001,29-09-2013,179,134,-88,,,,,,
B25A1212,001,30-09-2013,180,135,-89,,,,,,
B25A1212,001,01-10-2013,182,137,-91,,,,,,
B25A1212,001,02-10-2013,184,139,-93,,,,,,
B25A1212,001,03-10-2013,184,139,-93,,,,,,
B25A1212,001,04-10-2013,184,139,-93,,,,,,
B25A1212,001,05-10-2013,186,141,-95,,,,,,
B25A1212,001,06-10-2013,187,142,-96,,,,,,
B25A1212,001,07-10-2013,186,141,-95,,,,,,
B25A1212,001,08-10-2013,184,139,-93,,,,,,
B25A1212,001,09-10-2013,182,137,-91,,,,,,
B25A1212,001,10-10-2013,182,137,-91,,,,,,
B25A1212,001,11-10-2013,185,140,-94,,,,,,
B25A1212,001,12-10-2013,181,136,-90,,,,,,
B25A1212,001,13-10-2013,174,129,-83,,,,,,
B25A1212,001,14-10-2013,168,123,-77,,,,,,
B25A1212,001,15-10-2013,163,118,-72,,,,,,
B25A1212,001,16-10-2013,165,120,-74,,,,,,
B25A1212,001,17-10-2013,165,120,-74,,,,,,
B25A1212,001,18-10-2013,168,123,-77,,,,,,
B25A1212,001,19-10-2013,165,120,-74,,,,,,
B25A1212,001,20-10-2013,166,121,-75,,,,,,
B25A1212,001,21-10-2013,168,123,-77,,,,,,
B25A1212,001,22-10-2013,166,121,-75,,,,,,
B25A1212,001,23-10-2013,169,124,-78,,,,,,
B25A1212,001,24-10-2013,177,132,-86,,,,,,
B25A1212,001,25-10-2013,173,128,-82,,,,,,
B25A1212,001,26-10-2013,176,131,-85,,,,,,
B25A1212,001,27-10-2013,172,127,-81,,,,,,
B25A1212,001,28-10-2013,171,126,-80,,,,,,
B25A1212,001,29-10-2013,174,129,-83,,,,,,
B25A1212,001,30-10-2013,175,130,-84,,,,,,
B25A1212,001,31-10-2013,172,127,-81,,,,,,
B25A1212,001,01-11-2013,168,123,-77,,,,,,
B25A1212,001,02-11-2013,166,121,-75,,,,,,
B25A1212,001,03-11-2013,167,122,-76,,,,,,
B25A1212,001,04-11-2013,159,114,-68,,,,,,
B25A1212,001,05-11-2013,157,112,-66,,,,,,
B25A1212,001,06-11-2013,159,114,-68,,,,,,
B25A1212,001,07-11-2013,161,116,-70,,,,,,
B25A1212,001,08-11-2013,159,114,-68,,,,,,
B25A1212,001,09-11-2013,161,116,-70,,,,,,
B25A1212,001,10-11-2013,160,115,-69,,,,,,
B25A1212,001,11-11-2013,161,116,-70,,,,,,
B25A1212,001,12-11-2013,161,116,-70,,,,,,
B25A1212,001,13-11-2013,164,119,-73,,,,,,
B25A1212,001,14-11-2013,158,113,-67,,,,,,
B25A1212,001,15-11-2013,163,118,-72,,,,,,
B25A1212,001,16-11-2013,164,119,-73,,,,,,
B25A1212,001,17-11-2013,162,117,-71,,,,,,
B25A1212,001,18-11-2013,158,113,-67,,,,,,
B25A1212,001,19-11-2013,162,117,-71,,,,,,
B25A1212,001,20-11-2013,157,112,-66,,,,,,
B25A1212,001,21-11-2013,164,119,-73,,,,,,
B25A1212,001,22-11-2013,168,123,-77,,,,,,
B25A1212,001,23-11-2013,170,125,-79,,,,,,
B25A1212,001,24-11-2013,173,128,-82,,,,,,
B25A1212,001,25-11-2013,174,129,-83,,,,,,
B25A1212,001,26-11-2013,175,130,-84,,,,,,
B25A1212,001,27-11-2013,174,129,-83,,,,,,
B25A1212,001,28-11-2013,175,130,-84,,,,,,
B25A1212,001,29-11-2013,168,123,-77,,,,,,
B25A1212,001,30-11-2013,175,130,-84,,,,,,
B25A1212,001,01-12-2013,177,132,-86,,,,,,
B25A1212,001,02-12-2013,177,132,-86,,,,,,
B25A1212,001,03-12-2013,175,130,-84,,,,,,
B25A1212,001,04-12-2013,176,131,-85,,,,,,
B25A1212,001,05-12-2013,168,123,-77,,,,,,
B25A1212,001,06-12-2013,177,132,-86,,,,,,
B25A1212,001,07-12-2013,177,132,-86,,,,,,
B25A1212,001,08-12-2013,178,133,-87,,,,,,
B25A1212,001,09-12-2013,180,135,-89,,,,,,
B25A1212,001,10-12-2013,181,136,-90,,,,,,
B25A1212,001,11-12-2013,182,137,-91,,,,,,
B25A1212,001,12-12-2013,181,136,-90,,,,,,
B25A1212,001,13-12-2013,181,136,-90,,,,,,
B25A1212,001,14-12-2013,185,140,-94,,,,,,
B25A1212,001,15-12-2013,185,140,-94,,,,,,
B25A1212,001,16-12-2013,183,138,-92,,,,,,
B25A1212,001,17-12-2013,186,141,-95,,,,,,
B25A1212,001,18-12-2013,182,137,-91,,,,,,
B25A1212,001,19-12-2013,179,134,-88,,,,,,
B25A1212,001,20-12-2013,187,142,-96,,,,,,
B25A1212,001,21-12-2013,182,137,-91,,,,,,
B25A1212,001,22-12-2013,176,131,-85,,,,,,
B25A1212,001,23-12-2013,173,128,-82,,,,,,
B25A1212,001,24-12-2013,166,121,-75,,,,,,
B25A1212,001,25-12-2013,168,123,-77,,,,,,
B25A1212,001,26-12-2013,172,127,-81,,,,,,
B25A1212,001,27-12-2013,169,124,-78,,,,,,
B25A1212,001,28-12-2013,173,128,-82,,,,,,
B25A1212,001,29-12-2013,180,135,-89,,,,,,
B25A1212,001,30-12-2013,176,131,-85,,,,,,
B25A1212,001,31-12-2013,174,129,-83,,,,,,
B25A1212,001,01-01-2014,173,128,-82,,,,,,
B25A1212,001,02-01-2014,174,129,-83,,,,,,
B25A1212,001,03-01-2014,171,126,-80,,,,,,
B25A1212,001,04-01-2014,169,124,-78,,,,,,
B25A1212,001,05-01-2014,176,131,-85,,,,,,
B25A1212,001,06-01-2014,173,128,-82,,,,,,
B25A1212,001,07-01-2014,174,129,-83,,,,,,
B25A1212,001,08-01-2014,178,133,-87,,,,,,
B25A1212,001,09-01-2014,168,123,-77,,,,,,
B25A1212,001,10-01-2014,174,129,-83,,,,,,
B25A1212,001,11-01-2014,175,130,-84,,,,,,
B25A1212,001,12-01-2014,177,132,-86,,,,,,
B25A1212,001,13-01-2014,174,129,-83,,,,,,
B25A1212,001,14-01-2014,174,129,-83,,,,,,
B25A1212,001,15-01-2014,174,129,-83,,,,,,
B25A1212,001,16-01-2014,171,126,-80,,,,,,
B25A1212,001,17-01-2014,171,126,-80,,,,,,
B25A1212,001,18-01-2014,172,127,-81,,,,,,
B25A1212,001,19-01-2014,173,128,-82,,,,,,
B25A1212,001,20-01-2014,178,133,-87,,,,,,
B25A1212,001,21-01-2014,179,134,-88,,,,,,
B25A1212,001,22-01-2014,177,132,-86,,,,,,
B25A1212,001,23-01-2014,176,131,-85,,,,,,
B25A1212,001,24-01-2014,174,129,-83,,,,,,
B25A1212,001,25-01-2014,170,125,-79,,,,,,
B25A1212,001,26-01-2014,165,120,-74,,,,,,
B25A1212,001,27-01-2014,160,115,-69,,,,,,
B25A1212,001,28-01-2014,163,118,-72,,,,,,
B25A1212,001,29-01-2014,167,122,-76,,,,,,
B25A1212,001,30-01-2014,169,124,-78,,,,,,
B25A1212,001,31-01-2014,170,125,-79,,,,,,
B25A1212,001,01-02-2014,168,123,-77,,,,,,
B25A1212,001,02-02-2014,173,128,-82,,,,,,
B25A1212,001,03-02-2014,170,125,-79,,,,,,
B25A1212,001,04-02-2014,172,127,-81,,,,,,
B25A1212,001,05-02-2014,166,121,-75,,,,,,
B25A1212,001,06-02-2014,174,129,-83,,,,,,
B25A1212,001,07-02-2014,168,123,-77,,,,,,
B25A1212,001,08-02-2014,162,117,-71,,,,,,
B25A1212,001,09-02-2014,165,120,-74,,,,,,
B25A1212,001,10-02-2014,167,122,-76,,,,,,
B25A1212,001,11-02-2014,168,123,-77,,,,,,
B25A1212,001,12-02-2014,169,124,-78,,,,,,
B25A1212,001,13-02-2014,164,119,-73,,,,,,
B25A1212,001,14-02-2014,169,124,-78,,,,,,
B25A1212,001,15-02-2014,167,122,-76,,,,,,
B25A1212,001,16-02-2014,174,129,-83,,,,,,
B25A1212,001,17-02-2014,175,130,-84,,,,,,
B25A1212,001,18-02-2014,172,127,-81,,,,,,
B25A1212,001,19-02-2014,174,129,-83,,,,,,
B25A1212,001,20-02-2014,171,126,-80,,,,,,
B25A1212,001,21-02-2014,173,128,-82,,,,,,
B25A1212,001,22-02-2014,175,130,-84,,,,,,
B25A1212,001,23-02-2014,175,130,-84,,,,,,
B25A1212,001,24-02-2014,172,127,-81,,,,,,
B25A1212,001,25-02-2014,171,126,-80,,,,,,
B25A1212,001,26-02-2014,178,133,-87,,,,,,
B25A1212,001,27-02-2014,174,129,-83,,,,,,
B25A1212,001,28-02-2014,172,127,-81,,,,,,
B25A1212,001,01-03-2014,174,129,-83,,,,,,
B25A1212,001,02-03-2014,175,130,-84,,,,,,
B25A1212,001,03-03-2014,172,127,-81,,,,,,
B25A1212,001,04-03-2014,179,134,-88,,,,,,
B25A1212,001,05-03-2014,185,140,-94,,,,,,
B25A1212,001,06-03-2014,184,139,-93,,,,,,
B25A1212,001,07-03-2014,182,137,-91,,,,,,
B25A1212,001,08-03-2014,184,139,-93,,,,,,
B25A1212,001,09-03-2014,183,138,-92,,,,,,
B25A1212,001,10-03-2014,183,138,-92,,,,,,
B25A1212,001,11-03-2014,186,141,-95,,,,,,
B25A1212,001,12-03-2014,185,140,-94,,,,,,
B25A1212,001,13-03-2014,185,140,-94,,,,,,
B25A1212,001,14-03-2014,184,139,-93,,,,,,
B25A1212,001,15-03-2014,184,139,-93,,,,,,
B25A1212,001,16-03-2014,185,140,-94,,,,,,
B25A1212,001,17-03-2014,185,140,-94,,,,,,
B25A1212,001,18-03-2014,184,139,-93,,,,,,
B25A1212,001,19-03-2014,188,143,-97,,,,,,
B25A1212,001,20-03-2014,183,138,-92,,,,,,
B25A1212,001,21-03-2014,183,138,-92,,,,,,
B25A1212,001,22-03-2014,179,134,-88,,,,,,
B25A1212,001,23-03-2014,182,137,-91,,,,,,
B25A1212,001,24-03-2014,184,139,-93,,,,,,
B25A1212,001,25-03-2014,183,138,-92,,,,,,
B25A1212,001,26-03-2014,185,140,-94,,,,,,
B25A1212,001,27-03-2014,183,138,-92,,,,,,
B25A1212,001,28-03-2014,187,142,-96,,,,,,
B25A1212,001,29-03-2014,187,142,-96,,,,,,
B25A1212,001,30-03-2014,186,141,-95,,,,,,
B25A1212,001,31-03-2014,186,141,-95,,,,,,
B25A1212,001,01-04-2014,185,140,-94,,,,,,
B25A1212,001,02-04-2014,185,140,-94,,,,,,
B25A1212,001,03-04-2014,185,140,-94,,,,,,
B25A1212,001,04-04-2014,189,144,-98,,,,,,
B25A1212,001,05-04-2014,189,144,-98,,,,,,
B25A1212,001,06-04-2014,188,143,-97,,,,,,
B25A1212,001,07-04-2014,185,140,-94,,,,,,
B25A1212,001,08-04-2014,186,141,-95,,,,,,
B25A1212,001,09-04-2014,186,141,-95,,,,,,
B25A1212,001,10-04-2014,183,138,-92,,,,,,
B25A1212,001,11-04-2014,183,138,-92,,,,,,
B25A1212,001,12-04-2014,183,138,-92,,,,,,
B25A1212,001,13-04-2014,187,142,-96,,,,,,
B25A1212,001,14-04-2014,187,142,-96,,,,,,
B25A1212,001,15-04-2014,191,146,-100,,,,,,
B25A1212,001,16-04-2014,190,145,-99,,,,,,
B25A1212,001,17-04-2014,184,139,-93,,,,,,
B25A1212,001,18-04-2014,188,143,-97,,,,,,
B25A1212,001,19-04-2014,188,143,-97,,,,,,
B25A1212,001,20-04-2014,185,140,-94,,,,,,
B25A1212,001,21-04-2014,186,141,-95,,,,,,
B25A1212,001,22-04-2014,191,146,-100,,,,,,
B25A1212,001,23-04-2014,193,148,-102,,,,,,
B25A1212,001,24-04-2014,191,146,-100,,,,,,
B25A1212,001,25-04-2014,185,140,-94,,,,,,
B25A1212,001,26-04-2014,187,142,-96,,,,,,
B25A1212,001,27-04-2014,187,142,-96,,,,,,
B25A1212,001,28-04-2014,189,144,-98,,,,,,
B25A1212,001,29-04-2014,189,144,-98,,,,,,
B25A1212,001,30-04-2014,189,144,-98,,,,,,
B25A1212,001,01-05-2014,189,144,-98,,,,,,
B25A1212,001,02-05-2014,194,149,-103,,,,,,
B25A1212,001,03-05-2014,194,149,-103,,,,,,
B25A1212,001,04-05-2014,192,147,-101,,,,,,
B25A1212,001,05-05-2014,190,145,-99,,,,,,
B25A1212,001,06-05-2014,190,145,-99,,,,,,
B25A1212,001,22-10-2014,193,148,-102,,Handmeting,,,,
B25A1212,001,23-10-2014,190,145,-99,,,,,,
B25A1212,001,24-10-2014,187,142,-96,,,,,,
B25A1212,001,25-10-2014,188,143,-97,,,,,,
B25A1212,001,26-10-2014,188,143,-97,,,,,,
B25A1212,001,27-10-2014,187,142,-96,,,,,,
B25A1212,001,28-10-2014,185,140,-94,,,,,,
B25A1212,001,29-10-2014,187,142,-96,,,,,,
B25A1212,001,30-10-2014,188,143,-97,,,,,,
B25A1212,001,31-10-2014,187,142,-96,,,,,,
B25A1212,001,01-11-2014,187,142,-96,,,,,,
B25A1212,001,02-11-2014,185,140,-94,,,,,,
B25A1212,001,03-11-2014,181,136,-90,,,,,,
B25A1212,001,04-11-2014,185,140,-94,,,,,,
B25A1212,001,05-11-2014,189,144,-98,,,,,,
B25A1212,001,06-11-2014,191,146,-100,,,,,,
B25A1212,001,07-11-2014,187,142,-96,,,,,,
B25A1212,001,08-11-2014,192,147,-101,,,,,,
B25A1212,001,09-11-2014,191,146,-100,,,,,,
B25A1212,001,10-11-2014,192,147,-101,,,,,,
B25A1212,001,11-11-2014,190,145,-99,,,,,,
B25A1212,001,12-11-2014,192,147,-101,,,,,,
B25A1212,001,13-11-2014,195,150,-104,,,,,,
B25A1212,001,14-11-2014,192,147,-101,,,,,,
B25A1212,001,15-11-2014,190,145,-99,,,,,,
B25A1212,001,16-11-2014,190,145,-99,,,,,,
B25A1212,001,17-11-2014,190,145,-99,,,,,,
B25A1212,001,18-11-2014,190,145,-99,,,,,,
B25A1212,001,19-11-2014,194,149,-103,,,,,,
B25A1212,001,20-11-2014,194,149,-103,,,,,,
B25A1212,001,21-11-2014,189,144,-98,,,,,,
B25A1212,001,22-11-2014,189,144,-98,,,,,,
B25A1212,001,23-11-2014,189,144,-98,,,,,,
B25A1212,001,24-11-2014,194,149,-103,,,,,,
B25A1212,001,25-11-2014,192,147,-101,,,,,,
B25A1212,001,26-11-2014,188,143,-97,,,,,,
B25A1212,001,27-11-2014,187,142,-96,,,,,,
B25A1212,001,28-11-2014,190,145,-99,,,,,,
B25A1212,001,29-11-2014,193,148,-102,,,,,,
B25A1212,001,30-11-2014,191,146,-100,,,,,,
B25A1212,001,01-12-2014,191,146,-100,,,,,,
B25A1212,001,02-12-2014,193,148,-102,,,,,,
B25A1212,001,03-12-2014,195,150,-104,,,,,,
B25A1212,001,04-12-2014,190,145,-99,,,,,,
B25A1212,001,05-12-2014,191,146,-100,,,,,,
B25A1212,001,06-12-2014,195,150,-104,,,,,,
B25A1212,001,07-12-2014,189,144,-98,,,,,,
B25A1212,001,08-12-2014,190,145,-99,,,,,,
B25A1212,001,09-12-2014,195,150,-104,,,,,,
B25A1212,001,10-12-2014,190,145,-99,,,,,,
B25A1212,001,11-12-2014,187,142,-96,,,,,,
B25A1212,001,12-12-2014,182,137,-91,,,,,,
B25A1212,001,13-12-2014,188,143,-97,,,,,,
B25A1212,001,14-12-2014,187,142,-96,,,,,,
B25A1212,001,15-12-2014,186,141,-95,,,,,,
B25A1212,001,16-12-2014,185,140,-94,,,,,,
B25A1212,001,17-12-2014,181,136,-90,,,,,,
B25A1212,001,18-12-2014,184,139,-93,,,,,,
B25A1212,001,19-12-2014,185,140,-94,,,,,,
B25A1212,001,20-12-2014,185,140,-94,,,,,,
B25A1212,001,21-12-2014,185,140,-94,,,,,,
B25A1212,001,22-12-2014,182,137,-91,,,,,,
B25A1212,001,23-12-2014,183,138,-92,,,,,,
B25A1212,001,24-12-2014,183,138,-92,,,,,,
B25A1212,001,25-12-2014,187,142,-96,,,,,,
B25A1212,001,26-12-2014,186,141,-95,,,,,,
B25A1212,001,27-12-2014,175,130,-84,,,,,,
B25A1212,001,28-12-2014,186,141,-95,,,,,,
B25A1212,001,29-12-2014,183,138,-92,,,,,,
B25A1212,001,30-12-2014,182,137,-91,,,,,,
B25A1212,001,31-12-2014,183,138,-92,,,,,,
B25A1212,001,01-01-2015,182,137,-91,,,,,,
B25A1212,001,02-01-2015,182,137,-91,,,,,,
B25A1212,001,03-01-2015,178,133,-87,,,,,,
B25A1212,001,04-01-2015,187,142,-96,,,,,,
B25A1212,001,05-01-2015,184,139,-93,,,,,,
B25A1212,001,06-01-2015,180,135,-89,,,,,,
B25A1212,001,07-01-2015,185,140,-94,,,,,,
B25A1212,001,08-01-2015,182,137,-91,,,,,,
B25A1212,001,09-01-2015,178,133,-87,,,,,,
B25A1212,001,10-01-2015,174,129,-83,,,,,,
B25A1212,001,11-01-2015,180,135,-89,,,,,,
B25A1212,001,12-01-2015,175,130,-84,,,,,,
B25A1212,001,13-01-2015,172,127,-81,,,,,,
B25A1212,001,14-01-2015,171,126,-80,,,,,,
B25A1212,001,15-01-2015,164,119,-73,,,,,,
B25A1212,001,16-01-2015,170,125,-79,,,,,,
B25A1212,001,17-01-2015,173,128,-82,,,,,,
B25A1212,001,18-01-2015,172,127,-81,,,,,,
B25A1212,001,19-01-2015,171,126,-80,,,,,,
B25A1212,001,20-01-2015,170,125,-79,,,,,,
B25A1212,001,21-01-2015,171,126,-80,,,,,,
B25A1212,001,22-01-2015,175,130,-84,,,,,,
B25A1212,001,23-01-2015,177,132,-86,,,,,,
B25A1212,001,24-01-2015,174,129,-83,,,,,,
B25A1212,001,25-01-2015,176,131,-85,,,,,,
B25A1212,001,26-01-2015,170,125,-79,,,,,,
B25A1212,001,27-01-2015,174,129,-83,,,,,,
B25A1212,001,28-01-2015,162,117,-71,,,,,,
B25A1212,001,29-01-2015,160,115,-69,,,,,,
B25A1212,001,30-01-2015,165,120,-74,,,,,,
B25A1212,001,31-01-2015,166,121,-75,,,,,,
B25A1212,001,01-02-2015,170,125,-79,,,,,,
B25A1212,001,02-02-2015,172,127,-81,,,,,,
B25A1212,001,03-02-2015,171,126,-80,,,,,,
B25A1212,001,04-02-2015,173,128,-82,,,,,,
B25A1212,001,05-02-2015,176,131,-85,,,,,,
B25A1212,001,06-02-2015,176,131,-85,,,,,,
B25A1212,001,07-02-2015,177,132,-86,,,,,,
B25A1212,001,08-02-2015,179,134,-88,,,,,,
B25A1212,001,09-02-2015,178,133,-87,,,,,,
B25A1212,001,10-02-2015,180,135,-89,,,,,,
B25A1212,001,11-02-2015,177,132,-86,,,,,,
B25A1212,001,12-02-2015,178,133,-87,,,,,,
B25A1212,001,13-02-2015,173,128,-82,,,,,,
B25A1212,001,14-02-2015,177,132,-86,,,,,,
B25A1212,001,15-02-2015,182,137,-91,,,,,,
B25A1212,001,16-02-2015,182,137,-91,,,,,,
B25A1212,001,17-02-2015,190,145,-99,,,,,,
B25A1212,001,18-02-2015,188,143,-97,,,,,,
B25A1212,001,19-02-2015,183,138,-92,,,,,,
B25A1212,001,20-02-2015,177,132,-86,,,,,,
B25A1212,001,21-02-2015,174,129,-83,,,,,,
B25A1212,001,22-02-2015,176,131,-85,,,,,,
B25A1212,001,23-02-2015,169,124,-78,,,,,,
B25A1212,001,24-02-2015,175,130,-84,,,,,,
B25A1212,001,25-02-2015,178,133,-87,,,,,,
B25A1212,001,26-02-2015,174,129,-83,,,,,,
B25A1212,001,27-02-2015,177,132,-86,,,,,,
B25A1212,001,28-02-2015,173,128,-82,,,,,,
B25A1212,001,01-03-2015,170,125,-79,,,,,,
B25A1212,001,02-03-2015,173,128,-82,,,,,,
B25A1212,001,03-03-2015,176,131,-85,,,,,,
B25A1212,001,04-03-2015,181,136,-90,,,,,,
B25A1212,001,05-03-2015,184,139,-93,,,,,,
B25A1212,001,06-03-2015,181,136,-90,,,,,,
B25A1212,001,07-03-2015,179,134,-88,,,,,,
B25A1212,001,08-03-2015,178,133,-87,,,,,,
B25A1212,001,09-03-2015,181,136,-90,,,,,,
B25A1212,001,10-03-2015,184,139,-93,,,,,,
B25A1212,001,11-03-2015,184,139,-93,,,,,,
B25A1212,001,12-03-2015,183,138,-92,,,,,,
B25A1212,001,13-03-2015,182,137,-91,,,,,,
B25A1212,001,14-03-2015,185,140,-94,,,,,,
B25A1212,001,15-03-2015,185,140,-94,,,,,,
B25A1212,001,16-03-2015,184,139,-93,,,,,,
B25A1212,001,17-03-2015,185,140,-94,,,,,,
B25A1212,001,18-03-2015,188,143,-97,,,,,,
B25A1212,001,19-03-2015,187,142,-96,,,,,,
B25A1212,001,20-03-2015,187,142,-96,,,,,,
B25A1212,001,21-03-2015,186,141,-95,,,,,,
B25A1212,001,22-03-2015,188,143,-97,,,,,,
B25A1212,001,23-03-2015,185,140,-94,,,,,,
B25A1212,001,24-03-2015,185,140,-94,,,,,,
B25A1212,001,25-03-2015,186,141,-95,,,,,,
B25A1212,001,26-03-2015,185,140,-94,,,,,,
B25A1212,001,27-03-2015,192,147,-101,,,,,,
B25A1212,001,28-03-2015,185,140,-94,,,,,,
B25A1212,001,29-03-2015,175,130,-84,,,,,,
B25A1212,001,30-03-2015,185,140,-94,,,,,,
B25A1212,001,31-03-2015,183,138,-92,,,,,,
B25A1212,001,01-04-2015,186,141,-95,,,,,,
B25A1212,001,02-04-2015,185,140,-94,,,,,,
B25A1212,001,03-04-2015,182,137,-91,,,,,,
B25A1212,001,04-04-2015,184,139,-93,,,,,,
B25A1212,001,05-04-2015,186,141,-95,,,,,,
B25A1212,001,06-04-2015,187,142,-96,,,,,,
B25A1212,001,07-04-2015,187,142,-96,,,,,,
B25A1212,001,08-04-2015,187,142,-96,,,,,,
B25A1212,001,09-04-2015,184,139,-93,,,,,,
B25A1212,001,10-04-2015,182,137,-91,,,,,,
B25A1212,001,11-04-2015,185,140,-94,,,,,,
B25A1212,001,12-04-2015,188,143,-97,,,,,,
B25A1212,001,13-04-2015,191,146,-100,,,,,,
B25A1212,001,14-04-2015,186,141,-95,,,,,,
B25A1212,001,15-04-2015,184,139,-93,,,,,,
B25A1212,001,16-04-2015,187,142,-96,,,,,,
B25A1212,001,17-04-2015,190,145,-99,,,,,,
B25A1212,001,18-04-2015,190,145,-99,,,,,,
B25A1212,001,19-04-2015,187,142,-96,,,,,,
B25A1212,001,20-04-2015,189,144,-98,,,,,,
B25A1212,001,21-04-2015,190,145,-99,,,,,,
B25A1212,001,22-04-2015,187,142,-96,,,,,,
B25A1212,001,23-04-2015,184,139,-93,,,,,,
B25A1212,001,24-04-2015,182,137,-91,,,,,,
B25A1212,001,25-04-2015,184,139,-93,,,,,,
B25A1212,001,26-04-2015,187,142,-96,,,,,,
B25A1212,001,27-04-2015,190,145,-99,,,,,,
B25A1212,001,28-04-2015,193,148,-102,,,,,,
B25A1212,001,29-04-2015,189,144,-98,,,,,,
B25A1212,001,30-04-2015,189,144,-98,,,,,,
B25A1212,001,01-05-2015,190,145,-99,,,,,,
B25A1212,001,02-05-2015,192,147,-101,,,,,,
B25A1212,001,03-05-2015,187,142,-96,,,,,,
B25A1212,001,04-05-2015,192,147,-101,,,,,,
B25A1212,001,05-05-2015,189,144,-98,,,,,,
B25A1212,001,06-05-2015,191,146,-100,,,,,,
B25A1212,001,07-05-2015,194,149,-103,,,,,,
B25A1212,001,08-05-2015,191,146,-100,,,,,,
B25A1212,001,09-05-2015,193,148,-102,,,,,,
B25A1212,001,10-05-2015,195,150,-104,,,,,,
B25A1212,001,11-05-2015,191,146,-100,,,,,,
B25A1212,001,12-05-2015,192,147,-101,,,,,,
B25A1212,001,13-05-2015,192,147,-101,,,,,,
B25A1212,001,14-05-2015,191,146,-100,,,,,,
B25A1212,001,15-05-2015,195,150,-104,,,,,,
B25A1212,001,16-05-2015,196,151,-105,,,,,,
B25A1212,001,17-05-2015,195,150,-104,,,,,,
B25A1212,001,18-05-2015,187,142,-96,,,,,,
B25A1212,001,19-05-2015,191,146,-100,,,,,,
B25A1212,001,20-05-2015,196,151,-105,,,,,,
B25A1212,001,21-05-2015,199,154,-108,,,,,,
B25A1212,001,22-05-2015,196,151,-105,,,,,,
B25A1212,001,23-05-2015,196,151,-105,,,,,,
B25A1212,001,24-05-2015,194,149,-103,,,,,,
B25A1212,001,25-05-2015,195,150,-104,,,,,,
B25A1212,001,26-05-2015,197,152,-106,,,,,,
B25A1212,001,27-05-2015,196,151,-105,,,,,,
B25A1212,001,28-05-2015,194,149,-103,,,,,,
B25A1212,001,29-05-2015,191,146,-100,,,,,,
B25A1212,001,30-05-2015,197,152,-106,,,,,,
B25A1212,001,31-05-2015,194,149,-103,,,,,,
B25A1212,001,01-06-2015,197,152,-106,,,,,,
B25A1212,001,02-06-2015,193,148,-102,,,,,,
B25A1212,001,03-06-2015,201,156,-110,,,,,,
B25A1212,001,04-06-2015,199,154,-108,,,,,,
B25A1212,001,05-06-2015,193,148,-102,,,,,,
B25A1212,001,06-06-2015,200,155,-109,,,,,,
B25A1212,001,07-06-2015,201,156,-110,,,,,,
B25A1212,001,08-06-2015,199,154,-108,,,,,,
B25A1212,001,09-06-2015,199,154,-108,,,,,,
B25A1212,001,10-06-2015,198,153,-107,,,,,,
B25A1212,001,11-06-2015,196,151,-105,,,,,,
B25A1212,001,12-06-2015,194,149,-103,,,,,,
B25A1212,001,13-06-2015,197,152,-106,,,,,,
B25A1212,001,14-06-2015,199,154,-108,,,,,,
B25A1212,001,15-06-2015,203,158,-112,,,,,,
B25A1212,001,16-06-2015,202,157,-111,,,,,,
B25A1212,001,17-06-2015,199,154,-108,,,,,,
B25A1212,001,18-06-2015,199,154,-108,,,,,,
B25A1212,001,19-06-2015,200,155,-109,,,,,,
B25A1212,001,20-06-2015,200,155,-109,,,,,,
B25A1212,001,21-06-2015,198,153,-107,,,,,,
B25A1212,001,22-06-2015,196,151,-105,,,,,,
B25A1212,001,23-06-2015,201,156,-110,,,,,,
B25A1212,001,24-06-2015,201,156,-110,,,,,,
B25A1212,001,25-06-2015,202,157,-111,,,,,,
B25A1212,001,26-06-2015,200,155,-109,,,,,,
B25A1212,001,27-06-2015,202,157,-111,,,,,,
B25A1212,001,28-06-2015,202,157,-111,,,,,,
B25A1212,001,29-06-2015,203,158,-112,,,,,,
B25A1212,001,30-06-2015,202,157,-111,,,,,,
B25A1212,001,01-07-2015,201,156,-110,,,,,,
B25A1212,001,02-07-2015,203,158,-112,,,,,,
B25A1212,001,03-07-2015,205,160,-114,,,,,,
B25A1212,001,04-07-2015,203,158,-112,,,,,,
B25A1212,001,05-07-2015,201,156,-110,,,,,,
B25A1212,001,06-07-2015,205,160,-114,,,,,,
B25A1212,001,07-07-2015,199,154,-108,,,,,,
B25A1212,001,08-07-2015,202,157,-111,,,,,,
B25A1212,001,09-07-2015,208,163,-117,,,,,,
B25A1212,001,10-07-2015,205,160,-114,,,,,,
B25A1212,001,11-07-2015,202,157,-111,,,,,,
B25A1212,001,12-07-2015,204,159,-113,,,,,,
B25A1212,001,13-07-2015,204,159,-113,,,,,,
B25A1212,001,14-07-2015,205,160,-114,,,,,,
B25A1212,001,15-07-2015,203,158,-112,,,,,,
B25A1212,001,16-07-2015,203,158,-112,,,,,,
B25A1212,001,17-07-2015,203,158,-112,,,,,,
B25A1212,001,18-07-2015,205,160,-114,,,,,,
B25A1212,001,19-07-2015,202,157,-111,,,,,,
B25A1212,001,20-07-2015,203,158,-112,,,,,,
B25A1212,001,21-07-2015,205,160,-114,,,,,,
