Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1692,001,28-07-2015,306,228,268,,,,,,
B25A1692,001,29-07-2015,307,229,267,,,,,,
B25A1692,001,30-07-2015,309,231,265,,,,,,
B25A1692,001,31-07-2015,311,233,263,,,,,,
B25A1692,001,01-08-2015,313,235,261,,,,,,
B25A1692,001,02-08-2015,315,237,259,,,,,,
B25A1692,001,03-08-2015,314,236,260,,,,,,
B25A1692,001,04-08-2015,315,237,259,,,,,,
B25A1692,001,05-08-2015,314,236,260,,,,,,
B25A1692,001,06-08-2015,314,236,260,,,,,,
B25A1692,001,07-08-2015,315,237,259,,,,,,
B25A1692,001,08-08-2015,317,239,257,,,,,,
B25A1692,001,09-08-2015,316,238,258,,,,,,
B25A1692,001,10-08-2015,316,238,258,,,,,,
B25A1692,001,11-08-2015,318,240,256,,,,,,
B25A1692,001,12-08-2015,319,241,255,,,,,,
B25A1692,001,13-08-2015,319,241,255,,,,,,
B25A1692,001,14-08-2015,317,239,257,,,,,,
B25A1692,001,15-08-2015,317,239,257,,,,,,
B25A1692,001,16-08-2015,317,239,257,,,,,,
B25A1692,001,17-08-2015,314,236,260,,,,,,
B25A1692,001,18-08-2015,313,235,261,,,,,,
B25A1692,001,19-08-2015,313,235,261,,,,,,
B25A1692,001,20-08-2015,314,236,260,,,,,,
B25A1692,001,21-08-2015,314,236,260,,,,,,
B25A1692,001,22-08-2015,314,236,260,,,,,,
B25A1692,001,23-08-2015,314,236,260,,,,,,
B25A1692,001,24-08-2015,312,234,262,,,,,,
B25A1692,001,25-08-2015,312,234,262,,,,,,
B25A1692,001,26-08-2015,310,232,264,,,,,,
B25A1692,001,27-08-2015,309,231,265,,,,,,
B25A1692,001,28-08-2015,309,231,265,,,,,,
B25A1692,001,29-08-2015,308,230,266,,,,,,
B25A1692,001,30-08-2015,308,230,266,,,,,,
B25A1692,001,31-08-2015,305,227,269,,,,,,
B25A1692,001,01-09-2015,305,227,269,,,,,,
B25A1692,001,02-09-2015,303,225,271,,,,,,
B25A1692,001,03-09-2015,301,223,273,,,,,,
B25A1692,001,04-09-2015,297,219,277,,,,,,
B25A1692,001,05-09-2015,298,220,276,,,,,,
B25A1692,001,06-09-2015,297,219,277,,,,,,
B25A1692,001,07-09-2015,298,220,276,,,,,,
B25A1692,001,08-09-2015,299,221,275,,,,,,
B25A1692,001,09-09-2015,301,223,273,,,,,,
B25A1692,001,10-09-2015,302,224,272,,,,,,
B25A1692,001,11-09-2015,302,224,272,,,,,,
B25A1692,001,12-09-2015,301,223,273,,,,,,
B25A1692,001,13-09-2015,300,222,274,,,,,,
B25A1692,001,14-09-2015,299,221,275,,,,,,
B25A1692,001,15-09-2015,297,219,277,,,,,,
B25A1692,001,16-09-2015,294,216,280,,,,,,
B25A1692,001,17-09-2015,293,215,281,,,,,,
B25A1692,001,18-09-2015,292,214,282,,,,,,
B25A1692,001,19-09-2015,291,213,283,,,,,,
B25A1692,001,20-09-2015,291,213,283,,,,,,
B25A1692,001,21-09-2015,290,212,284,,,,,,
B25A1692,001,22-09-2015,287,209,287,,,,,,
B25A1692,001,23-09-2015,287,209,287,,,,,,
B25A1692,001,24-09-2015,287,209,287,,,,,,
B25A1692,001,25-09-2015,288,210,286,,,,,,
B25A1692,001,26-09-2015,290,212,284,,,,,,
B25A1692,001,27-09-2015,292,214,282,,,,,,
B25A1692,001,28-09-2015,293,215,281,,,,,,
B25A1692,001,29-09-2015,294,216,280,,,,,,
B25A1692,001,30-09-2015,295,217,279,,,,,,
B25A1692,001,01-10-2015,294,216,280,,,,,,
B25A1692,001,02-10-2015,293,215,281,,,,,,
B25A1692,001,03-10-2015,291,213,283,,,,,,
B25A1692,001,04-10-2015,291,213,283,,,,,,
B25A1692,001,05-10-2015,290,212,284,,,,,,
B25A1692,001,06-10-2015,289,211,285,,,,,,
B25A1692,001,07-10-2015,290,212,284,,,,,,
B25A1692,001,08-10-2015,291,213,283,,,,,,
B25A1692,001,09-10-2015,292,214,282,,,,,,
B25A1692,001,10-10-2015,294,216,280,,,,,,
B25A1692,001,11-10-2015,295,217,279,,,,,,
B25A1692,001,12-10-2015,296,218,278,,,,,,
B25A1692,001,13-10-2015,297,219,277,,,,,,
B25A1692,001,14-10-2015,297,219,277,,,,,,
B25A1692,001,15-10-2015,296,218,278,,,,,,
B25A1692,001,16-10-2015,295,217,279,,,,,,
B25A1692,001,17-10-2015,294,216,280,,,,,,
B25A1692,001,18-10-2015,293,215,281,,,,,,
B25A1692,001,19-10-2015,295,217,279,,,,,,
B25A1692,001,20-10-2015,295,217,279,,,,,,
B25A1692,001,21-10-2015,294,216,280,,,,,,
B25A1692,001,22-10-2015,292,214,282,,,,,,
B25A1692,001,23-10-2015,292,214,282,,,,,,
B25A1692,001,24-10-2015,292,214,282,,,,,,
B25A1692,001,25-10-2015,295,217,279,,,,,,
B25A1692,001,26-10-2015,295,217,279,,,,,,
B25A1692,001,27-10-2015,297,219,277,,,,,,
B25A1692,001,28-10-2015,296,218,278,,,,,,
B25A1692,001,29-10-2015,298,220,276,,,,,,
B25A1692,001,30-10-2015,299,221,275,,,,,,
B25A1692,001,31-10-2015,299,221,275,,,,,,
B25A1692,001,01-11-2015,299,221,275,,,,,,
B25A1692,001,02-11-2015,299,221,275,,,,,,
B25A1692,001,03-11-2015,298,220,276,,,,,,
B25A1692,001,04-11-2015,298,220,276,,,,,,
B25A1692,001,05-11-2015,297,219,277,,,,,,
B25A1692,001,06-11-2015,297,219,277,,,,,,
B25A1692,001,07-11-2015,295,217,279,,,,,,
B25A1692,001,08-11-2015,297,219,277,,,,,,
B25A1692,001,09-11-2015,297,219,277,,,,,,
B25A1692,001,10-11-2015,294,216,280,,,,,,
B25A1692,001,11-11-2015,294,216,280,,,,,,
B25A1692,001,12-11-2015,295,217,279,,,,,,
B25A1692,001,13-11-2015,294,216,280,,,,,,
B25A1692,001,14-11-2015,291,213,283,,,,,,
B25A1692,001,15-11-2015,285,207,289,,,,,,
B25A1692,001,16-11-2015,286,208,288,,,,,,
B25A1692,001,17-11-2015,285,207,289,,,,,,
B25A1692,001,18-11-2015,283,205,291,,,,,,
B25A1692,001,19-11-2015,281,203,293,,,,,,
B25A1692,001,20-11-2015,279,201,295,,,,,,
B25A1692,001,21-11-2015,281,203,293,,,,,,
B25A1692,001,22-11-2015,281,203,293,,,,,,
B25A1692,001,23-11-2015,284,206,290,,,,,,
B25A1692,001,24-11-2015,282,204,292,,,,,,
B25A1692,001,25-11-2015,281,203,293,,,,,,
B25A1692,001,26-11-2015,282,204,292,,,,,,
B25A1692,001,27-11-2015,281,203,293,,,,,,
B25A1692,001,28-11-2015,280,202,294,,,,,,
B25A1692,001,29-11-2015,274,196,300,,,,,,
B25A1692,001,30-11-2015,271,193,303,,,,,,
B25A1692,001,01-12-2015,271,193,303,,,,,,
B25A1692,001,02-12-2015,272,194,302,,,,,,
B25A1692,001,03-12-2015,273,195,301,,,,,,
B25A1692,001,04-12-2015,273,195,301,,,,,,
B25A1692,001,05-12-2015,270,192,304,,,,,,
B25A1692,001,06-12-2015,268,190,306,,,,,,
B25A1692,001,07-12-2015,270,192,304,,,,,,
B25A1692,001,08-12-2015,272,194,302,,,,,,
B25A1692,001,09-12-2015,275,197,299,,,,,,
B25A1692,001,10-12-2015,272,194,302,,,,,,
B25A1692,001,11-12-2015,270,192,304,,,,,,
B25A1692,001,12-12-2015,269,191,305,,,,,,
B25A1692,001,13-12-2015,271,193,303,,,,,,
B25A1692,001,14-12-2015,271,193,303,,,,,,
B25A1692,001,15-12-2015,273,195,301,,,,,,
B25A1692,001,16-12-2015,272,194,302,,,,,,
B25A1692,001,17-12-2015,271,193,303,,,,,,
B25A1692,001,18-12-2015,271,193,303,,,,,,
B25A1692,001,19-12-2015,270,192,304,,,,,,
B25A1692,001,20-12-2015,270,192,304,,,,,,
B25A1692,001,21-12-2015,267,189,307,,,,,,
B25A1692,001,22-12-2015,265,187,309,,,,,,
B25A1692,001,23-12-2015,267,189,307,,,,,,
B25A1692,001,24-12-2015,266,188,308,,,,,,
B25A1692,001,25-12-2015,269,191,305,,,,,,
B25A1692,001,26-12-2015,266,188,308,,,,,,
B25A1692,001,27-12-2015,269,191,305,,,,,,
B25A1692,001,28-12-2015,271,193,303,,,,,,
B25A1692,001,29-12-2015,273,195,301,,,,,,
B25A1692,001,30-12-2015,273,195,301,,,,,,
B25A1692,001,31-12-2015,274,196,300,,,,,,
B25A1692,001,01-01-2016,273,195,301,,,,,,
B25A1692,001,02-01-2016,272,194,302,,,,,,
B25A1692,001,03-01-2016,271,193,303,,,,,,
B25A1692,001,04-01-2016,271,193,303,,,,,,
B25A1692,001,05-01-2016,269,191,305,,,,,,
B25A1692,001,06-01-2016,270,192,304,,,,,,
B25A1692,001,07-01-2016,268,190,306,,,,,,
B25A1692,001,08-01-2016,267,189,307,,,,,,
B25A1692,001,09-01-2016,264,186,310,,,,,,
B25A1692,001,10-01-2016,264,186,310,,,,,,
B25A1692,001,11-01-2016,264,186,310,,,,,,
B25A1692,001,12-01-2016,264,186,310,,,,,,
B25A1692,001,13-01-2016,264,186,310,,,,,,
B25A1692,001,14-01-2016,260,182,314,,,,,,
B25A1692,001,15-01-2016,261,183,313,,,,,,
B25A1692,001,16-01-2016,259,181,315,,,,,,
B25A1692,001,17-01-2016,259,181,315,,,,,,
B25A1692,001,18-01-2016,260,182,314,,,,,,
B25A1692,001,19-01-2016,259,181,315,,,,,,
B25A1692,001,20-01-2016,259,181,315,,,,,,
B25A1692,001,21-01-2016,261,183,313,,,,,,
B25A1692,001,22-01-2016,262,184,312,,,,,,
B25A1692,001,23-01-2016,263,185,311,,,,,,
B25A1692,001,24-01-2016,260,182,314,,,,,,
B25A1692,001,25-01-2016,259,181,315,,,,,,
B25A1692,001,26-01-2016,257,179,317,,,,,,
B25A1692,001,27-01-2016,254,176,320,,,,,,
B25A1692,001,28-01-2016,255,177,319,,,,,,
B25A1692,001,29-01-2016,252,174,322,,,,,,
B25A1692,001,30-01-2016,250,172,324,,,,,,
B25A1692,001,31-01-2016,247,169,327,,,,,,
B25A1692,001,01-02-2016,248,170,326,,,,,,
B25A1692,001,02-02-2016,247,169,327,,,,,,
B25A1692,001,03-02-2016,247,169,327,,,,,,
B25A1692,001,04-02-2016,249,171,325,,,,,,
B25A1692,001,05-02-2016,251,173,323,,,,,,
B25A1692,001,06-02-2016,250,172,324,,,,,,
B25A1692,001,07-02-2016,251,173,323,,,,,,
B25A1692,001,08-02-2016,248,170,326,,,,,,
B25A1692,001,09-02-2016,245,167,329,,,,,,
B25A1692,001,10-02-2016,246,168,328,,,,,,
B25A1692,001,11-02-2016,248,170,326,,,,,,
B25A1692,001,12-02-2016,250,172,324,,,,,,
B25A1692,001,13-02-2016,251,173,323,,,,,,
B25A1692,001,14-02-2016,253,175,321,,,,,,
B25A1692,001,15-02-2016,256,178,318,,,,,,
B25A1692,001,16-02-2016,258,180,316,,,,,,
B25A1692,001,17-02-2016,256,178,318,,,,,,
B25A1692,001,18-02-2016,254,176,320,,,,,,
B25A1692,001,19-02-2016,254,176,320,,,,,,
B25A1692,001,20-02-2016,252,174,322,,,,,,
B25A1692,001,21-02-2016,248,170,326,,,,,,
B25A1692,001,22-02-2016,247,169,327,,,,,,
B25A1692,001,23-02-2016,248,170,326,,,,,,
B25A1692,001,24-02-2016,249,171,325,,,,,,
B25A1692,001,25-02-2016,250,172,324,,,,,,
B25A1692,001,26-02-2016,250,172,324,,,,,,
B25A1692,001,27-02-2016,253,175,321,,,,,,
B25A1692,001,28-02-2016,255,177,319,,,,,,
B25A1692,001,29-02-2016,257,179,317,,,,,,
B25A1692,001,01-03-2016,252,174,322,,,,,,
B25A1692,001,02-03-2016,248,170,326,,,,,,
B25A1692,001,03-03-2016,247,169,327,,,,,,
B25A1692,001,04-03-2016,246,168,328,,,,,,
B25A1692,001,05-03-2016,246,168,328,,,,,,
B25A1692,001,06-03-2016,248,170,326,,,,,,
B25A1692,001,07-03-2016,247,169,327,,,,,,
B25A1692,001,08-03-2016,248,170,326,,,,,,
B25A1692,001,09-03-2016,249,171,325,,,,,,
B25A1692,001,10-03-2016,253,175,321,,,,,,
B25A1692,001,11-03-2016,255,177,319,,,,,,
B25A1692,001,12-03-2016,255,177,319,,,,,,
B25A1692,001,13-03-2016,257,179,317,,,,,,
B25A1692,001,14-03-2016,257,179,317,,,,,,
B25A1692,001,15-03-2016,256,178,318,,,,,,
B25A1692,001,16-03-2016,257,179,317,,,,,,
B25A1692,001,17-03-2016,256,178,318,,,,,,
B25A1692,001,18-03-2016,255,177,319,,,,,,
B25A1692,001,19-03-2016,255,177,319,,,,,,
B25A1692,001,20-03-2016,255,177,319,,,,,,
B25A1692,001,21-03-2016,254,176,320,,,,,,
B25A1692,001,22-03-2016,253,175,321,,,,,,
B25A1692,001,23-03-2016,254,176,320,,,,,,
B25A1692,001,24-03-2016,253,175,321,,,,,,
B25A1692,001,25-03-2016,253,175,321,,,,,,
B25A1692,001,26-03-2016,252,174,322,,,,,,
B25A1692,001,27-03-2016,253,175,321,,,,,,
B25A1692,001,28-03-2016,248,170,326,,,,,,
B25A1692,001,29-03-2016,251,173,323,,,,,,
B25A1692,001,30-03-2016,251,173,323,,,,,,
B25A1692,001,31-03-2016,254,176,320,,,,,,
B25A1692,001,01-04-2016,255,177,319,,,,,,
B25A1692,001,02-04-2016,255,177,319,,,,,,
B25A1692,001,03-04-2016,254,176,320,,,,,,
B25A1692,001,04-04-2016,252,174,322,,,,,,
B25A1692,001,05-04-2016,253,175,321,,,,,,
B25A1692,001,06-04-2016,252,174,322,,,,,,
B25A1692,001,07-04-2016,251,173,323,,,,,,
B25A1692,001,08-04-2016,252,174,322,,,,,,
B25A1692,001,09-04-2016,253,175,321,,,,,,
B25A1692,001,10-04-2016,256,178,318,,,,,,
B25A1692,001,11-04-2016,257,179,317,,,,,,
B25A1692,001,12-04-2016,256,178,318,,,,,,
B25A1692,001,13-04-2016,257,179,317,,,,,,
B25A1692,001,14-04-2016,257,179,317,,,,,,
B25A1692,001,15-04-2016,255,177,319,,,,,,
B25A1692,001,16-04-2016,253,175,321,,,,,,
B25A1692,001,17-04-2016,255,177,319,,,,,,
B25A1692,001,18-04-2016,256,178,318,,,,,,
B25A1692,001,19-04-2016,259,181,315,,,,,,
B25A1692,001,20-04-2016,261,183,313,,,,,,
B25A1692,001,21-04-2016,263,185,311,,,,,,
B25A1692,001,22-04-2016,263,185,311,,,,,,
B25A1692,001,23-04-2016,262,184,312,,,,,,
B25A1692,001,24-04-2016,260,182,314,,,,,,
B25A1692,001,25-04-2016,256,178,318,,,,,,
B25A1692,001,26-04-2016,253,175,321,,,,,,
B25A1692,001,27-04-2016,255,177,319,,,,,,
B25A1692,001,28-04-2016,257,179,317,,,,,,
B25A1692,001,29-04-2016,256,178,318,,,,,,
B25A1692,001,30-04-2016,259,181,315,,,,,,
B25A1692,001,01-05-2016,261,183,313,,,,,,
B25A1692,001,02-05-2016,261,183,313,,,,,,
B25A1692,001,03-05-2016,262,184,312,,,,,,
B25A1692,001,04-05-2016,263,185,311,,,,,,
B25A1692,001,05-05-2016,265,187,309,,,,,,
B25A1692,001,06-05-2016,264,186,310,,,,,,
B25A1692,001,07-05-2016,264,186,310,,,,,,
B25A1692,001,08-05-2016,265,187,309,,,,,,
B25A1692,001,09-05-2016,267,189,307,,,,,,
B25A1692,001,10-05-2016,266,188,308,,,,,,
B25A1692,001,11-05-2016,266,188,308,,,,,,
B25A1692,001,12-05-2016,266,188,308,,,,,,
B25A1692,001,13-05-2016,268,190,306,,,,,,
B25A1692,001,14-05-2016,267,189,307,,,,,,
B25A1692,001,15-05-2016,266,188,308,,,,,,
B25A1692,001,16-05-2016,267,189,307,,,,,,
B25A1692,001,17-05-2016,268,190,306,,,,,,
B25A1692,001,18-05-2016,268,190,306,,,,,,
B25A1692,001,19-05-2016,270,192,304,,,,,,
B25A1692,001,20-05-2016,270,192,304,,,,,,
B25A1692,001,21-05-2016,270,192,304,,,,,,
B25A1692,001,22-05-2016,270,192,304,,,,,,
B25A1692,001,23-05-2016,270,192,304,,,,,,
B25A1692,001,24-05-2016,269,191,305,,,,,,
B25A1692,001,25-05-2016,269,191,305,,,,,,
B25A1692,001,26-05-2016,271,193,303,,,,,,
B25A1692,001,27-05-2016,272,194,302,,,,,,
B25A1692,001,28-05-2016,272,194,302,,,,,,
B25A1692,001,29-05-2016,273,195,301,,,,,,
B25A1692,001,30-05-2016,271,193,303,,,,,,
B25A1692,001,31-05-2016,271,193,303,,,,,,
B25A1692,001,01-06-2016,272,194,302,,,,,,
B25A1692,001,02-06-2016,272,194,302,,,,,,
B25A1692,001,03-06-2016,272,194,302,,,,,,
B25A1692,001,04-06-2016,274,196,300,,,,,,
B25A1692,001,05-06-2016,276,198,298,,,,,,
B25A1692,001,06-06-2016,277,199,297,,,,,,
B25A1692,001,07-06-2016,278,200,296,,,,,,
B25A1692,001,08-06-2016,278,200,296,,,,,,
B25A1692,001,09-06-2016,278,200,296,,,,,,
B25A1692,001,10-06-2016,278,200,296,,,,,,
B25A1692,001,11-06-2016,278,200,296,,,,,,
B25A1692,001,12-06-2016,277,199,297,,,,,,
B25A1692,001,13-06-2016,275,197,299,,,,,,
B25A1692,001,14-06-2016,274,196,300,,,,,,
B25A1692,001,15-06-2016,274,196,300,,,,,,
B25A1692,001,16-06-2016,275,197,299,,,,,,
B25A1692,001,17-06-2016,277,199,297,,,,,,
B25A1692,001,18-06-2016,277,199,297,,,,,,
B25A1692,001,19-06-2016,278,200,296,,,,,,
B25A1692,001,20-06-2016,278,200,296,,,,,,
B25A1692,001,21-06-2016,277,199,297,,,,,,
B25A1692,001,22-06-2016,278,200,296,,,,,,
B25A1692,001,23-06-2016,276,198,298,,,,,,
B25A1692,001,24-06-2016,275,197,299,,,,,,
B25A1692,001,25-06-2016,274,196,300,,,,,,
B25A1692,001,26-06-2016,274,196,300,,,,,,
B25A1692,001,27-06-2016,274,196,300,,,,,,
B25A1692,001,28-06-2016,276,198,298,,,,,,
B25A1692,001,29-06-2016,274,196,300,,,,,,
B25A1692,001,30-06-2016,274,196,300,,,,,,
B25A1692,001,01-07-2016,273,195,301,,,,,,
B25A1692,001,02-07-2016,273,195,301,,,,,,
B25A1692,001,03-07-2016,275,197,299,,,,,,
B25A1692,001,04-07-2016,276,198,298,,,,,,
B25A1692,001,05-07-2016,275,197,299,,,,,,
B25A1692,001,06-07-2016,277,199,297,,,,,,
B25A1692,001,07-07-2016,278,200,296,,,,,,
B25A1692,001,08-07-2016,277,199,297,,,,,,
B25A1692,001,09-07-2016,278,200,296,,,,,,
B25A1692,001,10-07-2016,277,199,297,,,,,,
B25A1692,001,11-07-2016,276,198,298,,,,,,
B25A1692,001,12-07-2016,278,200,296,,,,,,
B25A1692,001,13-07-2016,280,202,294,,,,,,
B25A1692,001,14-07-2016,281,203,293,,,,,,
B25A1692,001,15-07-2016,282,204,292,,,,,,
B25A1692,001,16-07-2016,282,204,292,,,,,,
B25A1692,001,17-07-2016,282,204,292,,,,,,
B25A1692,001,18-07-2016,284,206,290,,,,,,
B25A1692,001,19-07-2016,285,207,289,,,,,,
B25A1692,001,20-07-2016,285,207,289,,,,,,
B25A1692,001,21-07-2016,286,208,288,,,,,,
B25A1692,001,22-07-2016,286,208,288,,,,,,
B25A1692,001,23-07-2016,288,210,286,,,,,,
B25A1692,001,24-07-2016,287,209,287,,,,,,
B25A1692,001,25-07-2016,288,210,286,,,,,,
B25A1692,001,26-07-2016,288,210,286,,,,,,
B25A1692,001,27-07-2016,287,209,287,,,,,,
B25A1692,001,28-07-2016,285,207,289,,,,,,
B25A1692,001,29-07-2016,285,207,289,,,,,,
B25A1692,001,30-07-2016,286,208,288,,,,,,
B25A1692,001,31-07-2016,288,210,286,,,,,,
B25A1692,001,01-08-2016,289,211,285,,,,,,
B25A1692,001,02-08-2016,288,210,286,,,,,,
B25A1692,001,03-08-2016,287,209,287,,,,,,
B25A1692,001,04-08-2016,287,209,287,,,,,,
B25A1692,001,05-08-2016,289,211,285,,,,,,
B25A1692,001,06-08-2016,290,212,284,,,,,,
B25A1692,001,07-08-2016,289,211,285,,,,,,
B25A1692,001,08-08-2016,289,211,285,,,,,,
B25A1692,001,09-08-2016,288,210,286,,,,,,
B25A1692,001,10-08-2016,289,211,285,,,,,,
B25A1692,001,11-08-2016,288,210,286,,,,,,
B25A1692,001,12-08-2016,289,211,285,,,,,,
B25A1692,001,13-08-2016,289,211,285,,,,,,
B25A1692,001,14-08-2016,290,212,284,,,,,,
B25A1692,001,15-08-2016,292,214,282,,,,,,
B25A1692,001,16-08-2016,293,215,281,,,,,,
B25A1692,001,17-08-2016,295,217,279,,,,,,
B25A1692,001,18-08-2016,294,216,280,,,,,,
